,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
276,276,2021-02-15,169.7581787109375,171.83806916665108,168.52015227601925,170.55051865181065,1481745,167.34154663085937,167.61886901855468,165.1923370361328,165.44737167358397,165.57662231445312,166.58553110758464,-0.4913255442255385,0.0023392449331075,0.004667462545191,0.012252078053071,-0.0072928824067225,Construction Materials,4.0,1.0
277,277,2021-02-16,168.5201416015625,173.17513279209902,166.39074231343517,170.64955600231625,2001518,167.82685241699218,167.9754196166992,165.27156982421874,165.87325210571288,165.57860229492186,166.38084360758464,-0.5091296098959067,-0.0072929452870905,0.0126359637519672,0.0276227585990431,-0.0126358740735095,Construction Materials,4.0,0.0
278,278,2021-02-17,166.93548583984375,170.7981222331645,166.04409774802778,168.4706416263374,1402205,168.09426879882812,168.2230255126953,165.4267364501953,165.87077560424805,165.58058349609374,166.15469767252603,-0.5319183575294981,-0.0094033612045342,0.0091961021874429,0.0231384979286339,-0.0053397160425864,Construction Materials,4.0,0.0
279,279,2021-02-18,165.1031951904297,168.3715878596422,164.6575087156795,168.3715878596422,998814,167.93580017089843,167.6436279296875,166.0507019042969,165.5959327697754,165.4914453125,165.95661366780598,-0.5582683132798861,-0.0109760404757317,0.0197960594611312,0.0197960594611312,-0.0026994418505112,Construction Materials,4.0,0.0
280,280,2021-02-19,163.81564331054688,167.5792464996458,162.5281079752414,165.30127495524698,954177,166.82652893066407,167.05432586669923,166.7572021484375,165.44489364624025,165.45777038574218,165.76348114013672,-0.5767844450257368,-0.007798467367017,0.0090689241556973,0.022974626311873,-0.0078596604651771,Construction Materials,4.0,0.0
281,281,2021-02-22,159.80445861816406,164.95464557630288,158.86354643544075,163.81565218607952,1145781,164.83578491210938,166.0886657714844,166.69117431640626,165.10319900512695,165.32505432128906,165.4531494140625,-0.6344688190548899,-0.0244859685639348,0.0251006361311845,0.0322280554790066,-0.0058878969389177,Construction Materials,4.0,0.0
282,282,2021-02-23,157.62550354003906,161.38910654009072,156.78365471790468,160.25012838141592,1119843,162.6568572998047,165.24185485839843,166.20256551106772,164.61789169311524,165.22997314453124,165.09164479573568,-0.6658041150730394,-0.0136351331931944,0.0166510163801645,0.02387686583406,-0.0053408160686416,Construction Materials,4.0,0.0
283,283,2021-02-24,159.4578094482422,161.1415224261018,157.5264911762083,158.41786419018462,578251,161.16132202148438,164.62779541015624,165.86912434895834,164.3603828430176,164.92888488769532,164.8440399169922,-0.6394539398878053,0.0116244254073877,-0.0065217580854521,0.0105589872561626,-0.0121117822872184,Construction Materials,4.0,1.0
284,284,2021-02-25,164.6079864501953,167.38116859741154,160.00253430602734,161.43864190164544,2336410,161.0622802734375,164.49904022216796,165.44984537760416,164.80359649658203,164.68920227050782,164.7532511393229,-0.565389851774095,0.0322980543867611,-0.0192538929422407,0.0168471907531368,-0.0279783031399962,Construction Materials,4.0,1.0
285,285,2021-02-26,160.94342041015625,170.15433918538574,159.35874068722129,165.30126697928858,4788214,160.4878356933594,163.6571823120117,164.86549580891926,165.18986053466796,164.45348205566407,164.62944793701172,-0.6180895438400249,-0.022262383005018,0.0270768855168268,0.0572307880108171,-0.0098461914062499,Construction Materials,4.0,0.0
286,286,2021-03-01,174.3636474609375,176.88922443017105,162.82523193094977,162.87475601125385,7288624,163.39967346191406,164.11772918701172,165.1923350016276,165.8682991027832,164.7624938964844,165.00415751139323,-0.4250948412466734,0.0833847510919084,-0.0658904055804263,0.0144845385262966,-0.0661744331344793,Construction Materials,4.0,1.0
287,287,2021-03-02,174.9083709716797,180.45472002182248,172.58087535937213,175.94830102865072,4412196,166.8562469482422,164.75655212402344,165.779985555013,166.36598587036133,165.06556274414064,165.5010187784831,-0.4172612366769822,0.0031240658168969,0.0059455705361259,0.0317100263373948,-0.0133069423686097,Construction Materials,4.0,1.0
288,288,2021-03-03,172.48184204101562,178.9195796956779,171.63999310759803,176.79018020880227,2917789,169.46105346679687,165.31118774414062,166.23888142903647,166.76710662841796,165.38051696777345,165.6842463175456,-0.4521568630725439,-0.0138731435047036,0.0249785027618276,0.0373241471593943,-0.0048807974419556,Construction Materials,4.0,0.0
289,289,2021-03-04,180.60330200195312,185.20875428538912,169.3620159508104,171.09525295615492,7167105,172.66011657714844,166.86119842529297,167.21939900716146,167.25241317749024,166.37490051269532,166.01768798828124,-0.3353631051238884,0.047085883736134,-0.0526460421288165,0.0255003769719901,-0.062242970790319,Construction Materials,4.0,1.0
290,290,2021-03-05,172.63040161132812,185.85251429452958,169.85721949500675,179.2662199918147,5057989,174.9975128173828,167.7426742553711,167.43729248046876,167.39850006103515,167.15139099121097,166.21082051595053,-0.4500204454112504,-0.0441459281322485,0.0384394539927381,0.0765920287492039,-0.0160642742554993,Construction Materials,4.0,0.0
291,291,2021-03-08,170.99620056152344,175.25501440599072,169.60961703663963,175.25501440599072,1531136,174.3240234375,168.86184844970705,167.51982727050782,167.4752571105957,167.55944396972657,166.3560821533203,-0.4735216979900165,-0.0094664730809353,0.0249058975022955,0.0249058975022955,-0.0081088557542827,Construction Materials,4.0,0.0
292,292,2021-03-09,171.44190979003906,174.26460104408707,165.89554521828705,172.33328279392208,2143668,173.63073120117187,170.24348907470704,167.71461181640626,167.7426719665527,167.81893493652345,166.4930908203125,-0.467112006136444,0.0026065446311203,0.0051992713157165,0.0164644179331932,-0.0323512761759625,Construction Materials,4.0,1.0
293,293,2021-03-10,169.31248474121094,173.0265638819773,168.17350651642658,172.82848268366178,1260660,172.99685974121093,171.2289566040039,167.87307840983073,167.9283760070801,168.01305725097657,166.64990743001303,-0.4977350166442649,-0.0124206797009901,0.0207663241598807,0.021936239057877,-0.0067270776075682,Construction Materials,4.0,0.0
294,294,2021-03-12,170.69908142089844,174.0665070919945,168.76774819947778,170.3524279933033,1842836,171.016015625,171.83806610107422,168.246137491862,168.1685531616211,168.00513366699218,167.14841969807944,-0.4777945333126033,0.00818957138221,-0.0020307867195862,0.0197272629885623,-0.011314256675222,Construction Materials,4.0,1.0
295,295,2021-03-15,167.2326202392578,170.5009980031141,165.05368157985004,170.5009980031141,1564759,169.93645935058595,172.46698608398438,168.47393595377605,168.06208419799805,167.90609191894532,167.61556905110675,-0.5276453027720652,-0.0203074389902149,0.0195439009397822,0.0195439009397822,-0.0130293877850529,Construction Materials,4.0,0.0
296,296,2021-03-16,168.66871643066406,170.35242927891875,165.99458248195054,167.38116597754225,2358237,169.47096252441406,171.89749298095705,169.06488647460938,168.0076110839844,167.87439819335938,167.8780303955078,-0.5069929727997672,0.0085874166735631,-0.0076336055693593,0.0099823659294093,-0.015854356428999,Construction Materials,4.0,1.0
297,297,2021-03-17,161.63671875,172.43231769086344,160.54726461935422,169.51056338734955,2209978,167.50992431640626,170.57032775878906,169.3323008219401,167.66343994140624,167.69612243652344,167.7674331665039,-0.6081193021741941,-0.041691179191221,0.0487132175055338,0.0667892730336896,-0.0067401401059793,Construction Materials,4.0,0.0
298,298,2021-03-18,158.17025756835938,164.1623086596066,156.18941523159188,163.2214115721676,1859900,165.28147888183594,169.13916931152343,169.24646402994793,167.22517852783204,167.39899658203126,167.55779418945312,-0.657970071633656,-0.0214460006887551,0.0319349167249423,0.0378835514550359,-0.0125234817671798,Construction Materials,4.0,0.0
299,299,2021-03-19,160.54725646972656,162.72617973303912,153.3171798623764,157.97215572323177,2515676,163.25111389160156,167.1335647583008,168.97574869791666,166.99738159179688,167.18506530761718,167.21279703776042,-0.6237867307484227,0.0150281028678218,-0.0160395188502044,0.0135718498791252,-0.0450339468037779,Construction Materials,4.0,1.0
300,300,2021-03-22,163.96421813964844,165.49937388601276,160.5472683252419,161.68624655916847,1722090,162.5974334716797,166.2669464111328,169.17713521321613,167.00481033325195,166.96915405273438,167.0213155110677,-0.5746478079295972,0.0212832143323868,-0.0138931018384744,0.0093627485544243,-0.0208396066725748,Construction Materials,4.0,1.0
301,301,2021-03-23,166.19265747070312,169.65913119280458,161.68623860944604,164.9051070656831,2245789,162.1022216796875,165.78659210205078,168.6324025472005,167.3242202758789,166.826533203125,166.91236877441406,-0.5426008847056575,0.0135910100163239,-0.0077473362819714,0.0208581641021807,-0.0271156315197107,Construction Materials,4.0,1.0
302,302,2021-03-24,164.21182250976562,172.13519136319096,162.92427204855863,164.4099037085759,2717679,162.61724243164062,165.06358337402344,167.91929931640624,167.65353622436524,166.65420043945312,166.84964243570963,-0.5710870386824928,-0.0119189077970348,0.0012062541891495,0.0482509038163445,-0.0078407902764151,Construction Materials,4.0,0.0
303,303,2021-03-25,160.89390563964844,165.05367126212852,159.95300861151782,164.3603795104863,1110222,163.16197204589844,164.2217254638672,167.14677022298176,167.72534103393554,166.4125372314453,166.6928258260091,-0.6188016099155074,-0.0202051035023368,0.0215450912019108,0.0258540906564643,-0.0058479345404041,Construction Materials,4.0,0.0
304,304,2021-03-26,160.89390563964844,165.30127653861692,158.4673769525873,162.478585454225,1688376,163.2313018798828,163.2412078857422,165.8328104654948,167.5396369934082,166.24416564941407,166.52610473632814,-0.6188016099155074,0.0,0.0098492221211021,0.0273930257423149,-0.0150815450555087,Construction Materials,4.0,0.0
305,305,2021-03-30,165.945068359375,167.6287813086349,161.6862543493923,162.4290702192976,2101922,163.62747192382812,163.1124526977539,165.38712158203126,167.78971939086915,166.3293426513672,166.41220703125,-0.5461614345179159,0.0313943694737547,-0.0211877229907372,0.0101462066086448,-0.0256639986477916,Construction Materials,4.0,1.0
306,306,2021-03-31,165.74697875976562,169.06488040981307,164.80606661541276,166.39074643604485,1819078,163.53833618164063,162.82027893066407,165.03717346191405,167.35888595581054,166.56704345703125,166.27850036621095,-0.5490101376895378,-0.0011937058543998,0.0038840386780882,0.0200178710639209,-0.0056767981618333,Construction Materials,4.0,0.0
307,307,2021-04-01,168.1735076904297,172.18471621298457,165.895536112332,167.28211962284703,2882429,164.33067321777344,163.47395782470704,164.81927998860678,167.02214279174805,166.98896362304689,166.2669459025065,-0.514114511293976,0.0146399587420599,-0.0053004071796105,0.023851607649991,-0.0135453651968235,Construction Materials,4.0,1.0
308,308,2021-04-05,163.1223602294922,168.76775775667224,161.6862525858645,167.43069827300263,1792983,164.7763641357422,163.96916809082032,164.40660502115887,166.55416870117188,167.13554565429686,166.13984171549478,-0.5867544672567215,-0.030035333925695,0.0264116951069686,0.0346083609827476,-0.0088038674870033,Construction Materials,4.0,0.0
309,309,2021-04-06,174.6607666015625,178.87005626623602,162.47858407892323,163.3699570216858,5215355,167.529736328125,165.3805191040039,164.67071736653645,166.25704193115234,167.53765686035158,166.45842742919922,-0.4208220059240866,0.0707346703164254,-0.0646442231965773,0.0240998006969463,-0.0697476757927517,Construction Materials,4.0,1.0
310,310,2021-04-07,169.11441040039062,176.49304490338733,168.37159454211658,175.30454255267432,3655524,168.16360473632812,165.89553833007812,164.79617004394532,166.08124237060548,167.86449645996095,166.6350529988607,-0.5005835003810408,-0.0317550203694242,0.0366032210834552,0.0436310216588122,-0.0043923865300146,Construction Materials,4.0,0.0
311,311,2021-04-08,181.4946746826172,184.46593811534763,170.05530744407957,170.35243680987807,7082075,171.31314392089843,167.42574005126954,165.65123392740887,166.60616607666014,168.1497375488281,167.35806020100912,-0.3225443797212817,0.0732064420348058,-0.0613915416098226,0.0163710777626193,-0.063028666039606,Construction Materials,4.0,1.0
312,312,2021-04-09,187.7343292236328,193.1321213886359,185.25827638531698,187.14007049738612,16353900,175.22530822753907,169.77799072265626,167.39107462565104,167.42078704833983,168.66277587890625,168.36168772379557,-0.2328126435984966,0.0343792706421112,-0.0031654238662913,0.0287522915351998,-0.0131891319427589,Construction Materials,4.0,1.0
313,313,2021-04-12,168.22303771972656,182.83174962553443,166.04409910808047,182.83174962553443,4360122,176.24544372558594,170.51090393066406,168.0612599690755,167.36631469726564,168.4924237060547,168.65386199951172,-0.5134022257836476,-0.1039303338105201,0.0868413274651904,0.0868413274651904,-0.0129526766439468,Construction Materials,4.0,0.0
314,314,2021-04-13,171.09524536132812,175.1559779243611,166.8859556780538,170.1543483370039,2706153,175.53233947753907,171.53103790283205,168.76445922851562,167.3861228942871,168.11210144042968,168.87010396321614,-0.4720973464042055,0.0170738067778023,-0.0054992587452513,0.0237337545789615,-0.0246020260492039,Construction Materials,4.0,1.0
315,315,2021-04-15,166.98501586914062,172.23423599770788,164.01375234913903,170.35244181342466,2309793,175.10646057128906,171.6350326538086,168.9658457438151,167.37374267578124,167.8862860107422,169.0714904785156,-0.5312060720191696,-0.0240230491706961,0.0201660366156621,0.0314352764003738,-0.0177935936619011,Construction Materials,4.0,0.0
316,316,2021-04-16,167.6782989501953,172.18471807709696,166.73740190697183,166.83643495157972,2384763,172.3431854248047,171.82816467285156,169.06488850911458,167.3242218017578,167.75356994628908,168.84864552815756,-0.5212360497881849,0.0041517682137299,-0.0050207093218762,0.0268753867084503,-0.0056113226882326,Construction Materials,4.0,1.0
317,317,2021-04-19,160.4977569580078,163.91470704302563,158.96260109006414,163.4194964477295,2522781,166.8958709716797,171.0605895996094,168.8172841389974,167.2672737121582,167.3158038330078,168.36829172770183,-0.6244985773890591,-0.0428233232156076,0.018204238770054,0.0212897061602663,-0.0095649677418565,Construction Materials,4.0,0.0
318,318,2021-04-20,163.36996459960938,167.628778539232,161.04248397993496,165.40033096633232,2225585,165.92525634765624,171.0853500366211,168.98235473632812,167.5272590637207,167.07810302734376,168.06456247965494,-0.5831936980096171,0.017895624811461,0.0124280272184609,0.0260685245911647,-0.0142466861970537,Construction Materials,4.0,1.0
319,319,2021-04-22,162.18145751953125,164.90511558474475,160.9434311262524,162.37953871993048,1167022,164.1424987792969,169.83741912841796,169.0681915283203,167.60896911621094,166.73739807128905,167.45050099690755,-0.6002854781696567,-0.0072749423860802,0.0012213554091125,0.0167938931297708,-0.0076335877862595,Construction Materials,4.0,0.0
320,320,2021-04-23,164.90512084960938,166.78691498242185,160.8939121847961,162.6766732705606,1535600,163.7265197753906,169.41649017333984,168.99886169433594,167.656014251709,166.64429809570314,167.1929916381836,-0.5611167970166621,0.0167939255925734,-0.0135135135135134,0.0114113747536599,-0.0243243426532,Construction Materials,4.0,1.0
321,321,2021-04-26,164.80606079101562,166.68786990058973,163.51852548395985,165.84600594201365,1358647,163.15207214355468,167.74762878417968,168.9361338297526,167.5866844177246,166.4897918701172,166.98665364583334,-0.562541368037319,-0.0006007094145007,0.0063101147251904,0.0114183246692629,-0.0078124269269954,Construction Materials,4.0,0.0
322,322,2021-04-27,164.4594268798828,166.6383502800385,163.96421632927348,165.64792917881985,839023,163.94440612792968,165.42013854980468,168.68852844238282,167.59906463623048,166.6027001953125,166.7539042154948,-0.5675262694353884,-0.0021032837595236,0.0072267204226919,0.0132490027570577,-0.0030111411671829,Construction Materials,4.0,0.0
323,323,2021-04-28,161.78529357910156,165.79648696505103,161.19103487093224,165.40032456802263,1728145,163.62747192382812,164.7763641357422,168.5993906656901,167.6436340332031,166.7473016357422,166.50299784342448,-0.6059826650780545,-0.0162601399719966,0.0223446205087458,0.024793312774058,-0.0036731318095903,Construction Materials,4.0,0.0
324,324,2021-04-29,164.6575164794922,167.7278280949878,162.6271500958662,163.12236067174436,2265467,164.1226837158203,164.1325912475586,167.93250732421876,167.83181457519532,166.91171203613283,166.3016123453776,-0.5646775662637664,0.0177533002960266,-0.0093233266271146,0.0186466532542293,-0.0123308454241071,Construction Materials,4.0,1.0
325,325,2021-04-30,161.63671875,166.8859535457752,160.9929510870105,163.4690038102416,2548479,163.46900329589843,163.59776153564454,167.43399454752603,167.61639709472655,166.81861206054688,166.11508229573568,-0.6081193021741941,-0.018345944929082,0.0113358219246924,0.0324755095028506,-0.0039828058127385,Construction Materials,4.0,0.0
326,326,2021-05-03,165.59840393066406,166.8859543756723,160.64629845957586,161.38911428023908,1454403,163.62747192382812,163.3897720336914,166.3742431640625,167.60896835327148,166.7948419189453,166.0127385457357,-0.5511467747856773,0.0245098094746127,-0.0254186607510263,0.0077751380112778,-0.0299043067659132,Construction Materials,4.0,1.0
327,327,2021-05-04,164.9546356201172,170.74858993108174,163.469003984594,168.37158535929524,2441013,163.726513671875,163.83545989990233,164.85559692382813,167.44802474975586,166.82455444335938,166.1233357747396,-0.5604047309411796,-0.0038875272663643,0.0207144814471726,0.035124531597328,-0.0090063042480632,Construction Materials,4.0,0.0
328,328,2021-05-05,164.11276245117188,166.09360452086045,163.46899482357335,166.04408044659309,693810,164.19200744628907,163.90973968505858,164.58157857259116,167.49754486083984,166.9533087158203,166.32141927083333,-0.5725116097031498,-0.0051036648093,0.0117682376835002,0.0120700062573009,-0.0039227151988868,Construction Materials,4.0,0.0
329,329,2021-05-06,162.87474060058594,165.64792259632316,161.98336768996109,164.40989626899636,1028420,163.8354522705078,163.97906799316405,164.033544921875,166.90824356079102,167.0325421142578,166.3990020751953,-0.590315455938672,-0.0075437268381505,0.0094253759837141,0.0170264706823866,-0.005472751068324,Construction Materials,4.0,0.0
330,330,2021-05-07,164.9546356201172,168.27253720520974,163.91469045272564,164.55845811640177,1657252,164.49903564453126,163.98401947021483,163.89818623860677,166.70025482177735,166.9929248046875,166.43201599121093,-0.5604047309411796,0.0127699053386782,-0.0024017361029355,0.0201140245172226,-0.0063044312970172,Construction Materials,4.0,1.0
331,331,2021-05-10,164.75656127929688,166.8859606670902,164.4594319173048,165.89553953553477,1149586,164.3306671142578,163.97906951904298,163.70340372721355,165.86334915161132,166.95330810546875,166.38414611816407,-0.5632532146779554,-0.0012007806878278,0.0069130980119638,0.0129245194926321,-0.001803444789603,Construction Materials,4.0,0.0
332,332,2021-05-11,167.0840301513672,171.14476255096983,162.52810233334765,163.9146857752175,2345624,164.7565460205078,164.2415298461914,164.14248860677085,164.83083419799806,166.90972900390625,166.47988637288412,-0.5297821593030507,0.0141267143110905,-0.0189685655372238,0.0243035339518915,-0.0272672846943671,Construction Materials,4.0,1.0
333,333,2021-05-12,170.6000518798828,175.2055044196876,166.19268055776126,167.87639357701096,4434874,166.05400390625,165.12300567626954,164.62449442545574,164.94968490600587,167.20883666992188,166.8034245808919,-0.4792186654635682,0.0210434338059139,-0.015965166908563,0.0269956104295174,-0.0258345250986483,Construction Materials,4.0,1.0
334,334,2021-05-14,170.50099182128906,173.07609280942725,163.41948677284978,172.8284875264381,2654504,167.57925415039062,165.7073532104492,165.17913004557292,164.91997222900392,167.04244567871095,167.1236607869466,-0.4806432364842253,-0.0005806566733256,0.0136509217939835,0.0151031437449775,-0.0415335123437978,Construction Materials,4.0,0.0
335,335,2021-05-17,171.83807373046875,175.8988065898998,169.95627954446573,171.34286314334923,2672175,168.95594177246093,166.72748870849608,165.64132690429688,165.16262512207032,167.15139221191407,167.3200942993164,-0.4614148192280461,0.0078420770160747,-0.0028818443804035,0.0236311590980726,-0.0109509734667687,Construction Materials,4.0,1.0
336,336,2021-05-18,175.70069885253906,180.94993375757414,172.6304024794019,173.7198566327241,4716803,171.14476928710937,167.7377182006836,166.36763610839844,165.5637451171875,166.91963317871094,167.65188496907552,-0.4058668628601864,0.0224782845746334,-0.0112739575468475,0.0298760047018402,-0.0174745825895318,Construction Materials,4.0,1.0
337,337,2021-05-19,176.64161682128906,181.09851196282577,175.6016715990717,176.29496337634083,3105447,173.05628662109376,168.9064163208008,167.17978210449218,166.37093811035157,166.47592468261718,167.9341552734375,-0.3923356325124051,0.0053552317941528,-0.0019624675724008,0.0252312859321583,-0.0058873171618979,Construction Materials,4.0,1.0
338,338,2021-05-20,195.01390075683594,198.08421208927004,175.65118111521065,177.97866153968394,21043555,177.93905639648438,171.99653015136718,169.3950225830078,167.9531349182129,167.54755920410156,168.99720662434896,-0.1281259838466574,0.1040088075854422,-0.0873539740041062,0.0157440639898922,-0.0992889202589142,Construction Materials,4.0,1.0
339,339,2021-05-21,200.75836181640625,205.8590397489086,196.45003893011307,201.74878295522683,18960293,183.99053039550785,175.7848922729492,171.80174560546874,169.88198013305663,168.7340838623047,169.86712646484375,-0.0455155667832351,0.0294566748179306,0.0049333991862632,0.0254070509758737,-0.0214602412936261,Construction Materials,4.0,1.0
340,340,2021-05-24,194.8653564453125,209.37501988907403,191.99314122636633,202.64016832566548,22380472,188.59598693847656,178.77596435546874,174.0169881184896,171.3799919128418,169.84929748535157,170.72549133300782,-0.1302621820731048,-0.0293537231414694,0.0398983791792406,0.074459943565359,-0.0147394861320679,Construction Materials,4.0,0.0
341,341,2021-05-25,184.6640167236328,197.48996733861208,183.72311967236448,197.48996733861208,8037426,190.3886505126953,180.7667098999023,175.28802897135418,172.37288970947264,170.52872619628906,170.83113606770834,-0.2769664455844067,-0.0523507097812053,0.0694556028973121,0.0694556028973121,-0.0050951835011607,Construction Materials,4.0,0.0
342,342,2021-05-26,187.68479919433594,191.54743545460406,184.86209300309076,185.2087464345162,4360631,192.5972869873047,182.82678680419923,176.80337320963542,173.5341583251953,171.6162078857422,170.82948506673176,-0.2335249291088251,0.0163582625586662,-0.0131926121372031,0.0205804427255111,-0.0150396100449372,Construction Materials,4.0,1.0
343,343,2021-05-27,185.10971069335938,189.4675729104759,183.8716842304219,186.84294774147182,3343286,190.61644897460937,184.2777526855469,178.2031697591146,174.7003791809082,172.4857977294922,171.39237416585286,-0.2705569731656803,-0.0137202826868798,0.0093632961859229,0.0235420508237704,-0.0066880687042308,Construction Materials,4.0,0.0
344,344,2021-05-28,180.20712280273438,186.7934324294642,178.91957230247968,186.19917370238443,3632693,186.506201171875,185.2483657836914,179.3586619059245,175.4778594970703,173.2068243408203,171.69610341389975,-0.3410605114671323,-0.0264847688014936,0.0332509104327098,0.0365485532663412,-0.0071448368978407,Construction Materials,4.0,0.0
345,345,2021-05-31,180.50424194335938,183.72311045538086,178.473875705559,179.76142613289286,2852096,183.6339782714844,186.11498260498047,180.39530232747396,176.42123565673828,173.8307891845703,172.14674428304036,-0.3367876761445454,0.0016487646881208,-0.0041152263374486,0.0178326474622769,-0.0112483020672582,Construction Materials,4.0,1.0
346,346,2021-06-01,181.4451446533203,184.02024558896713,179.95951298566874,181.04898225366398,3217591,182.99020385742188,186.6894271850586,181.50787455240885,177.21357269287108,174.4963525390625,172.6056391398112,-0.3232566652316102,0.0052126348934014,-0.0021833728337744,0.0141921732905387,-0.0081877730621566,Construction Materials,4.0,1.0
347,347,2021-06-02,177.78057861328125,184.71352596867385,176.88920571263827,181.24705229097756,3560561,181.00935974121097,186.8033233642578,182.22097778320312,177.8548698425293,175.02919860839845,173.18173319498698,-0.3759563572975401,-0.0201965505720243,0.0194986072423399,0.0389972144846797,-0.0050138935737291,Construction Materials,4.0,0.0
348,348,2021-06-03,187.28863525390625,189.17042929080606,178.3748453920358,179.01861305923137,5185872,181.4451446533203,186.03079681396488,183.333550008138,179.013663482666,176.0493322753906,173.97902221679686,-0.2392221160172229,0.0534819760110438,-0.0441565617874424,0.0100475612647219,-0.0475938641433638,Construction Materials,4.0,1.0
349,349,2021-06-04,187.28863525390625,190.85414213107848,186.1991660035159,188.18000819504266,3656306,182.8614471435547,184.68382415771484,184.45272623697915,180.23435821533204,176.9545770263672,174.81592814127603,-0.2392221160172229,0.0,0.0047593541376815,0.0190374972423632,-0.0058170601163992,Construction Materials,4.0,0.0
350,350,2021-06-07,188.03146362304688,191.99314827046317,185.10970910547528,187.2886477516563,3226894,184.36689147949215,184.00043487548828,185.53228556315105,181.38819961547853,178.01036682128907,175.58680623372396,-0.2285395888410636,0.0039662223398316,-0.0039504870997533,0.0210692645320169,-0.0155386468906552,Construction Materials,4.0,1.0
351,351,2021-06-08,183.4755096435547,189.76468970337768,182.73269381503826,188.52666332251698,2284345,184.77296447753903,183.88158416748047,186.05060628255208,182.32414703369145,178.7254510498047,176.20912119547526,-0.2940582257444463,-0.0242297426808614,0.0275303973199223,0.034278035646508,-0.0040485829959514,Construction Materials,4.0,0.0
352,352,2021-06-09,181.19754028320312,186.89246170439984,179.36527028482902,184.41640891257518,1736223,185.45635681152345,183.2328582763672,186.35433451334632,183.0298225402832,179.37516723632814,176.76705830891927,-0.3268174344787146,-0.0124156589878238,0.0177644168035675,0.0314293528063118,-0.0101120025995405,Construction Materials,4.0,0.0
353,353,2021-06-10,182.23748779296875,184.96114589857018,181.24706666365915,182.33653595095055,1345263,184.44612731933591,182.9456359863281,185.50257364908853,183.6116943359375,180.10015625,177.44879811604818,-0.3118620719799684,0.0057393025762945,0.0005435114321501,0.014945652173913,-0.0054347826086955,Construction Materials,4.0,1.0
354,354,2021-06-11,182.9307861328125,183.77265016802076,181.2470731750236,183.62407792571057,885893,183.5745574951172,183.2180023193359,184.31406860351564,184.2331840515137,180.90239807128907,178.0579071044922,-0.3018918303141376,0.0038043673024694,0.0037899131554308,0.0046020905119656,-0.009204098410021,Construction Materials,4.0,1.0
355,355,2021-06-14,180.30616760253906,182.93077752088865,178.72148776826543,182.93077752088865,1210489,182.0294982910156,183.1981948852539,183.34345601399735,184.6565887451172,181.51645935058593,178.6802220662435,-0.3396361598813213,-0.0143476042811508,0.0145564067677108,0.0145564067677108,-0.0087888276665435,Construction Materials,4.0,0.0
356,356,2021-06-15,186.59532165527344,189.5665848352149,180.85089159748745,181.34610212747768,4540036,182.65346069335936,183.7132125854492,183.47220967610676,185.2013198852539,182.390009765625,179.38011932373047,-0.2491925771178998,0.0348804155529387,-0.0281315709377401,0.0159235673948501,-0.0307854988368817,Construction Materials,4.0,1.0
357,357,2021-06-16,189.76467895507812,195.509108946805,188.17999923228223,188.17999923228223,7162953,184.3668884277344,184.9116226196289,183.61086832682292,185.85747299194335,183.29723571777345,180.20712076822915,-0.2036144235461787,0.0169851916526606,-0.0083507622784271,0.0302713340720626,-0.0083507622784271,Construction Materials,4.0,1.0
358,358,2021-06-17,186.10012817382812,191.94362203060834,184.8621017354375,187.18959748466284,3567315,185.13941650390623,184.7927719116211,183.67689615885416,185.41178436279296,183.91723876953125,180.9400329589844,-0.2563138961772626,-0.0193110266959505,0.0058542104270722,0.0313997304253441,-0.0066524749366869,Construction Materials,4.0,0.0
359,359,2021-06-18,193.2806854248047,195.11297063572425,180.90042079055823,187.09055310768144,6871739,187.2093963623047,185.39197692871093,184.54846700032553,185.03790054321288,184.82842651367187,181.953564453125,-0.1530511491415423,0.0385843756339034,-0.0320266471712793,0.0094799188387213,-0.0640532943425584,Construction Materials,4.0,1.0
360,360,2021-06-21,191.7950439453125,197.5890135454556,190.45798450017506,193.1321185030769,4252327,189.50717163085935,185.7683349609375,185.30118713378903,184.8843849182129,185.6267053222656,182.8482447306315,-0.1744159840590149,-0.0076864456281648,0.0069713717844848,0.0302091726718192,-0.0069712929887734,Construction Materials,4.0,0.0
361,361,2021-06-22,195.85577392578125,197.58901086317755,193.13211588130136,193.13211588130136,3963079,191.35926208496093,187.00636138916016,186.26189575195312,185.4439727783203,186.4329083251953,183.884885152181,-0.1160191050846871,0.021172236242072,-0.0139064475347661,0.0088495575221239,-0.0139064475347661,Construction Materials,4.0,1.0
362,362,2021-06-23,193.13211059570312,198.92607995862474,191.25031658879553,196.79666556909632,3264474,192.03274841308593,188.19981842041017,187.28533121744792,185.71633834838863,187.09252807617187,184.7531545003255,-0.1551877862376818,-0.0139064745219625,0.0189743433243188,0.0300000313000801,-0.0097435584435096,Construction Materials,4.0,0.0
363,363,2021-06-24,191.8445587158203,193.7758767846207,190.45797525940625,192.78545571214602,1364650,193.18163452148437,189.1605255126953,187.58905944824215,186.0530807495117,186.96575439453125,185.4613047281901,-0.1737039179835324,-0.0066666898420539,0.0049044758038692,0.0100670984974937,-0.007227640260926,Construction Materials,4.0,0.0
