,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
976,976,2023-12-14,330.6452941894531,334.9147456208808,326.56560773660607,327.51437472136774,1081440,327.95269775390625,328.0855224609375,319.5491516113281,315.0712890625,312.51360473632815,312.64845581054686,0.7050989118194684,0.0158572626028319,-0.0094691184877151,0.0129124820659971,-0.0123385589468255,Capital Goods,1.0,1.0
977,977,2023-12-15,344.99066162109375,354.2696019841938,330.64530880982954,332.06845934990054,7557610,331.67945556640626,331.03618774414065,322.5213216145833,317.29614715576173,313.69918334960937,313.7009552001953,0.8296265632461399,0.0433859718669427,-0.037456672625492,0.0268962073335514,-0.0415818583142398,Capital Goods,1.0,1.0
978,978,2023-12-18,342.31512451171875,352.37206057578544,340.4081225165969,344.9716895035112,2545110,333.9508056640625,331.1955810546875,325.60987345377606,319.13770294189453,315.2821057128906,314.55516153971354,0.8064010617646997,-0.007755389948246,0.0077605831631943,0.0293791753385479,-0.0055708961087886,Capital Goods,1.0,0.0
979,979,2023-12-19,346.205078125,350.85403070959677,338.65290078963557,342.884393571135,2154915,337.92803344726565,332.6073486328125,328.86414388020836,321.38153686523435,317.23846313476565,315.6667999267578,0.8401685333842962,0.0113636627035685,-0.0095916691108327,0.0134283200286224,-0.0218141726177617,Capital Goods,1.0,1.0
980,980,2023-12-20,326.18609619140625,358.6339404834418,324.28856211477427,348.19750306196596,4352585,338.0684509277344,332.76484375,330.09754231770836,322.6177810668945,318.32347290039064,316.13454182942706,0.6663900075972928,-0.0578240563137139,0.0674811315613017,0.0994764788288067,-0.005817335866819,Capital Goods,1.0,0.0
981,981,2023-12-21,332.7041320800781,333.7952083243435,321.46123749301,325.8065775537964,1177950,338.4802185058594,333.2164581298828,331.5504211425781,324.28191833496095,319.75307495117187,316.84137369791665,0.7229710401152057,0.0199825681253044,-0.020731796996803,0.0032794189763858,-0.033792470555677,Capital Goods,1.0,1.0
982,982,2023-12-22,334.7060241699219,338.5675128442953,332.7041396795257,333.01722005260433,828645,336.423291015625,334.05137329101564,332.83188883463544,325.99681396484374,321.1215759277344,317.4865346272787,0.7403488397111944,0.0060170340456183,-0.0050456340650151,0.011536956001763,-0.005981023184034,Capital Goods,1.0,1.0
983,983,2023-12-26,341.2145690917969,343.70033393586647,333.0456703736322,334.91474247421485,1127960,336.20317993164065,335.0769927978516,332.8647806803385,328.25820007324216,322.55079833984377,318.7689514160156,0.7968474841124825,0.0194455565537439,-0.0184629473306199,0.0072850489669473,-0.023940650423889,Capital Goods,1.0,1.0
984,984,2023-12-27,357.79901123046875,367.172833949479,338.14055756731057,338.14055756731057,11630880,338.5219665527344,338.225,334.5788879394531,331.27859954833986,324.8096228027344,320.7857137044271,0.9408118433100876,0.0486041442568361,-0.0549427277497298,0.0261985707751783,-0.0549427277497298,Capital Goods,1.0,1.0
985,985,2023-12-28,364.72503662109375,373.0172512482067,356.9356384106909,357.8749374648481,7026065,346.22975463867186,342.14910278320315,337.2531473795573,334.1305953979492,327.34017578125,322.9745198567708,1.0009345051886331,0.0193573072401917,-0.0187815435422441,0.0227355234615482,-0.0213569056913828,Capital Goods,1.0,1.0
986,986,2023-12-29,362.11590576171875,372.8464579822391,359.09880476218046,366.22405404266544,2800425,352.112109375,345.29616394042966,339.5150085449219,336.6908432006836,329.84795654296875,325.1462473551432,0.978285455610008,-0.0071536927751016,0.0113448435033669,0.0296329215308794,-0.0083318654373707,Capital Goods,1.0,0.0
987,987,2024-01-01,365.8066101074219,369.449871991651,364.0798471811358,364.0798471811358,1516500,358.3322265625,347.3777587890625,342.1449910481771,339.20697326660155,332.463896484375,327.32335103352864,1.0103233066076007,0.0101920525637769,-0.0047204257073949,0.009959529936212,-0.0047204257073949,Capital Goods,1.0,1.0
988,988,2024-01-02,357.8274841308594,368.7667669679156,354.1937190994726,366.7364205539752,1540205,361.6548095703125,348.9289947509766,343.93626505533854,340.06228790283205,334.93752197265627,329.06813354492186,0.941059007659962,-0.0218124160583631,0.0248972949765307,0.030571387951451,-0.0101550752598362,Capital Goods,1.0,0.0
989,989,2024-01-03,354.0039367675781,358.40622952514053,351.926134730877,357.65669549147253,770730,360.8957946777344,349.70888061523436,345.7819315592448,341.1581146240234,337.20203857421876,330.82398478190106,0.9078679879431806,-0.0106854490860823,0.0103184127194964,0.0124357169520765,-0.0058694320059647,Capital Goods,1.0,0.0
990,990,2024-01-04,356.9546203613281,361.8217707707412,354.1937049050221,355.2183605296167,1349215,359.3417114257812,352.7857330322266,347.8799723307292,342.7752883911133,339.1728186035156,332.67376505533855,0.9334819500660648,0.0083351716952438,-0.004864091211241,0.0136352077597041,-0.0077346399200863,Capital Goods,1.0,1.0
991,991,2024-01-05,354.8578186035156,362.9033730891938,353.89008669874323,358.2544206365124,978145,357.8900939941406,355.0011016845703,349.494140625,344.10877990722656,340.930693359375,334.5216461181641,0.9152802693038282,-0.0058741409641651,0.0095717266322707,0.022672614393393,-0.0027270975980767,Capital Goods,1.0,0.0
992,992,2024-01-08,348.7762145996094,356.6794597341703,347.09690747338703,355.59785148218043,677580,354.4840148925781,356.4081207275391,349.7465108235677,345.22974700927733,342.2623815917969,336.1339162190755,0.8624877655828639,-0.0171381428985823,0.0195587789448377,0.0226599315083275,-0.0048148556464785,Capital Goods,1.0,0.0
993,993,2024-01-09,344.0039367675781,353.8806050177624,342.0020522335713,351.0438008652623,686480,351.71930541992185,356.6870574951172,349.8590983072917,345.88202514648435,342.39369140625,337.73448588053384,0.8210611131663037,-0.0136829222643802,0.0204644870167303,0.0287109163429641,-0.0058193651875541,Capital Goods,1.0,0.0
994,994,2024-01-10,350.180419921875,356.50870875707363,337.68517434057674,344.2126671910303,2786875,350.95460205078126,355.9251983642578,350.12412109375,347.0750991821289,343.117412109375,339.49413248697914,0.8746772331399575,0.0179546874153069,-0.0170419372167528,0.0180715096424022,-0.0356823079488166,Capital Goods,1.0,1.0
995,995,2024-01-11,347.9792785644531,356.26202528822876,341.7648660032381,350.740194139045,1117955,349.15953369140624,354.25062255859376,351.5769999186198,348.1998626708984,344.05213745117186,340.83727111816404,0.855569812921965,-0.006285735101674,0.007934137877352,0.0238024136320562,-0.0178585707368893,Capital Goods,1.0,0.0
996,996,2024-01-12,348.54852294921875,358.52007323552317,347.24871681129224,349.0798301449541,2303575,347.8976745605469,352.8938842773438,352.63329264322914,349.0950241088867,344.86655883789064,342.09185689290365,0.8605112455245439,0.0016358571323958,0.0015243421238446,0.0286087865239847,-0.0037291970912063,Capital Goods,1.0,1.0
997,997,2024-01-15,349.1462707519531,357.19182567535546,347.3625840839383,349.98119037988107,1216690,347.9716857910156,351.22785034179685,353.5959757486979,349.3028045654297,345.778134765625,343.21393229166665,0.8657001073905556,0.0017149629488502,0.0023913176163381,0.0230435081150222,-0.0051087089206861,Capital Goods,1.0,1.0
998,998,2024-01-16,349.2316589355469,355.21837668715915,344.2126731486297,349.8198898721697,1232000,349.01723022460936,350.36826782226564,354.1304484049479,349.6486312866211,346.5090661621094,343.49761454264325,0.8664413355266204,0.0002445627828412,0.001684357421706,0.0171425401977005,-0.0143715085917897,Capital Goods,1.0,1.0
999,999,2024-01-17,347.28668212890625,355.8825088657911,343.6434203093188,345.79711098417414,1461605,348.4384826660156,349.69654235839846,353.42962646484375,349.7027114868164,347.34777587890625,344.00425720214844,0.8495575997168221,-0.0055693026587821,-0.0042891686361276,0.0247513860427688,-0.0104906465092581,Capital Goods,1.0,0.0
1000,1000,2024-01-18,340.6642761230469,351.01532754989313,335.5599050390954,347.28668019522524,1237970,346.97548217773436,348.0675079345703,351.82557576497396,350.42662048339844,347.9549865722656,344.53936157226565,0.7920705628295949,-0.0190689892433055,0.0194396786993491,0.0303849042953581,-0.014983581906627,Capital Goods,1.0,0.0
1001,1001,2024-01-19,343.2544250488281,346.94511366584504,341.55612399183985,341.55612399183985,580040,345.9166625976562,346.90716857910155,350.5681437174479,350.9541351318359,348.4593518066406,345.0415761311849,0.8145548361749704,0.0076032302396324,-0.0049476450500141,0.010752049639249,-0.0049476450500141,Capital Goods,1.0,1.0
1002,1002,2024-01-23,330.9583740234375,348.1026003595415,328.7762215436162,346.2999488822017,743635,342.2790832519531,345.12538452148436,348.24492797851565,350.7667526245117,347.8980603027344,345.19495951334636,0.707816660013853,-0.0358219738132771,0.0463549982804718,0.0518017602264684,-0.0065934348579642,Capital Goods,1.0,0.0
1003,1003,2024-01-24,333.6908264160156,337.1917788884086,324.4783071477044,330.7401750062812,607930,339.17091674804686,344.0940734863281,346.6358174641927,350.3905654907227,347.55308837890624,345.2860412597656,0.7315362252814838,0.0082561814628223,-0.0088424708627015,0.0104916053881214,-0.027607948852708,Capital Goods,1.0,1.0
1004,1004,2024-01-25,328.2638854980469,337.1823184730772,326.5750813939803,334.72498646025065,730480,335.366357421875,341.9024200439453,344.91981404622396,348.91380920410154,346.83544067382815,345.3508728027344,0.6844266472127214,-0.0162633806156928,0.0196826432868206,0.0271684866018664,-0.0051446539771021,Capital Goods,1.0,0.0
1005,1005,2024-01-29,328.23541259765625,332.06843926083525,327.70410541116456,328.8236434859814,627115,332.8805847167969,339.92803344726565,343.0052001953125,347.0893280029297,346.91741333007815,345.4425862630208,0.6841794828628471,-8.673784003813118e-05,0.0017921006257974,0.0116776755830347,-0.0016186772240293,Capital Goods,1.0,0.0
1006,1006,2024-01-30,328.0931091308594,334.7060161818156,327.32461018848164,329.50676267477655,778545,329.84832153320315,337.8824920654297,341.22088623046875,345.38818817138673,346.73297241210935,345.3575134277344,0.6829441909405919,-0.0004335408713846,0.0043086962346208,0.0201555804340853,-0.0023423196677722,Capital Goods,1.0,0.0
1007,1007,2024-01-31,333.75726318359375,334.5162652226183,327.1443558554893,329.5826940608152,846800,330.40809936523436,336.3435913085938,340.21962280273436,343.7857208251953,346.69502197265626,344.983066813151,0.7321129420978573,0.0172638616755441,-0.012507800078892,0.0022741139227493,-0.0198135233523496,Capital Goods,1.0,1.0
1008,1008,2024-02-01,339.0893249511719,341.1766239632212,328.8426527834623,334.1462569162701,1091055,331.4877990722656,335.32935791015626,339.89198201497396,342.84881286621095,346.6100122070313,344.8755401611328,0.77839890391393,0.0159758673615592,-0.0145774805373586,0.0061556022512647,-0.0302182092260941,Capital Goods,1.0,1.0
1009,1009,2024-02-02,338.529541015625,345.7306788597361,336.06274109722744,341.5561099731011,899655,333.5409301757812,334.4536437988281,339.11525675455727,342.0750930786133,345.8392333984375,344.61968892415365,0.7735395945144175,-0.0016508450557312,0.0089403392932743,0.0212718152232944,-0.0072868084451267,Capital Goods,1.0,0.0
1010,1010,2024-02-05,350.3986511230469,366.584614553525,337.03052696726195,338.5295661547826,7644245,337.97357788085935,335.4270812988281,339.27654825846355,341.7472946166992,345.2661779785156,345.42677408854166,0.876571629995211,0.0350607810231664,-0.0338730897799498,0.0461929958308948,-0.0381511861216912,Capital Goods,1.0,1.0
1011,1011,2024-02-06,370.2088928222656,375.49350297634743,350.60736324210933,351.57509515299915,10884370,346.3967346191406,338.1225280761719,340.72057291666664,342.51484832763674,345.5898974609375,346.6769327799479,1.0485381470435855,0.0565362955471599,-0.0503331984469979,0.0142746710209873,-0.0529472142895466,Capital Goods,1.0,1.0
1012,1012,2024-02-07,370.1899108886719,381.59410906049095,368.1216057230198,372.6756758616758,3651435,353.6832641601562,342.0456817626953,342.1234822591146,343.58553314208984,345.7652294921875,347.85972900390624,1.0483733708103362,-5.127357543748436e-05,0.0067148371684053,0.030806345166032,-0.0055871462317461,Capital Goods,1.0,0.0
1013,1013,2024-02-08,369.0608825683594,373.96602091749855,362.4479751244806,371.5276826694839,2079585,359.6775756835938,345.5826873779297,343.4454305013021,344.83838043212893,346.2145654296875,348.787939453125,1.0385726288082446,-0.003049862481671,0.0066839923103136,0.013290864951613,-0.0179182019992431,Capital Goods,1.0,0.0
1014,1014,2024-02-09,357.0589599609375,372.7895326235332,351.04378081284904,370.3986213155001,1394680,363.3834594726562,348.4621948242187,344.09691569010414,345.182307434082,346.3367663574219,348.763271077474,0.9343876895218208,-0.0325201699077355,0.0373598280687927,0.0440559527320547,-0.016846459051879,Capital Goods,1.0,0.0
1015,1015,2024-02-12,334.3644714355469,364.1272869302603,329.5162571173699,358.4441530380205,1320925,360.17662353515624,349.0751007080078,343.6769287109375,344.5015670776367,345.43316040039065,347.7512522379557,0.7373839271669353,-0.0635594987670199,0.072016268651663,0.0890130921115242,-0.0144997890994873,Capital Goods,1.0,0.0
1016,1016,2024-02-13,309.4972839355469,327.2771977197756,308.3018571696584,326.37585746201626,2706925,348.0343017578125,347.21551818847655,341.42645263671875,342.54900512695315,343.61873901367187,345.99729817708334,0.5215196440303734,-0.0743715006359265,0.0545354495905183,0.0574477215377806,-0.0038624790198076,Capital Goods,1.0,0.0
1017,1017,2024-02-14,308.8331604003906,313.8711109350597,304.55421189629556,308.1595149726293,1233055,335.76295166015626,344.7231079101563,339.95143839518227,340.533349609375,342.0210168457031,344.098183186849,0.5157545951751048,-0.002145813774878,-0.0021812600268958,0.0163128549024254,-0.0138552106857552,Capital Goods,1.0,0.0
1018,1018,2024-02-15,321.6035461425781,327.02099752111855,311.2050680915647,312.1253732254035,1409245,326.271484375,342.9745300292969,339.14561971028644,339.1519439697266,341.1250012207031,342.8907185872396,0.6266103227725534,0.0413504357033136,-0.0294716057420978,0.0168451232690658,-0.032333219504997,Capital Goods,1.0,1.0
1019,1019,2024-02-16,322.3815612792969,331.81230799225364,319.83884360187085,324.65859638907745,2972070,319.33600463867185,341.35973205566404,338.7534647623698,337.9066879272461,340.013046875,341.8366394042969,0.6333640290273193,0.0024191746205865,0.0070631679452903,0.0292533688202669,-0.007887292521743,Capital Goods,1.0,1.0
1020,1020,2024-02-19,319.7724304199219,325.3606528650582,318.77620772043116,323.0171972708861,785940,316.4175964355469,338.29710998535154,338.18926595052085,336.86209564208986,338.88477294921876,340.59723307291665,0.6107149794486941,-0.0080933005256915,0.0101471125784771,0.0174756230166495,-0.0031154114761628,Capital Goods,1.0,0.0
1021,1021,2024-02-20,315.2752685546875,322.39102119092695,313.09311599453605,320.48401917318347,769270,317.573193359375,332.8037475585937,337.3347432454427,335.4631378173828,337.5538427734375,339.27781473795574,0.5716765227600195,-0.0140636322503748,0.0165212788252449,0.022569967726489,-0.006921420034483,Capital Goods,1.0,0.0
1022,1022,2024-02-21,308.48211669921875,318.39671449031556,305.6927393990839,316.4137949320962,840740,317.50298461914065,326.6329681396484,335.6497334798177,334.3393249511719,335.9272766113281,337.93467814127604,0.512707294514221,-0.0215467324367385,0.0257119547730901,0.0321399434663627,-0.0090422658207269,Capital Goods,1.0,0.0
1023,1023,2024-02-22,328.60546875,332.0684626410133,314.6111549672716,314.6111549672716,7080375,318.903369140625,322.5874267578125,334.9508097330729,334.0850570678711,335.10222900390625,337.42139587402346,0.6873918246705388,0.0652334477800612,-0.0425869777394822,0.0105384548351747,-0.0425869777394822,Capital Goods,1.0,1.0
1024,1024,2024-02-23,328.8616027832031,332.9792479619511,325.844530765062,330.87298412863055,1495715,320.1993774414062,319.76769104003904,334.3062805175781,334.1149429321289,334.36522583007815,336.7107686360677,0.6896152441651748,0.0007794576096905,0.0061161939502965,0.012520905888373,-0.0091742909254446,Capital Goods,1.0,1.0
1025,1025,2024-02-26,319.48779296875,329.24111665161007,317.64718265713395,329.03238675171326,1058845,320.1424499511719,318.2800231933594,332.245556640625,333.6775619506836,333.51816650390623,335.76105244954425,0.6082441306906256,-0.0285038135651022,0.0298746743788638,0.0305280010614179,-0.0057611287571043,Capital Goods,1.0,0.0
1026,1026,2024-02-27,318.2828674316406,322.5712838587313,315.9678736296164,319.71551487047,739885,320.7439697265625,319.15858154296876,328.78382161458336,333.18704986572266,332.51930419921877,334.752197265625,0.597784548669094,-0.0037714290299261,0.0045011767375038,0.013473601207931,-0.0072733849003714,Capital Goods,1.0,0.0
1027,1027,2024-02-28,307.48590087890625,318.5959546063746,305.90147616544976,318.5959546063746,962210,320.5447265625,319.0238555908203,324.603554280599,331.8734817504883,331.5804052734375,333.3635182698568,0.50405945631776,-0.0339225502140899,0.0361319127014012,0.0361319127014012,-0.0051528369558656,Capital Goods,1.0,0.0
1028,1028,2024-02-29,307.163330078125,314.3265096689743,304.9242537552786,308.2923651752785,1095205,316.256298828125,317.579833984375,320.47705078125,330.2771820068359,330.51930541992186,331.96124064127605,0.5012593200067504,-0.001049058834435,0.0036756832166988,0.0233204256153474,-0.0072895300434362,Capital Goods,1.0,0.0
1029,1029,2024-03-01,312.0494689941406,315.9394195907267,308.6718606986256,308.6718606986256,904880,312.8938720703125,316.5466247558594,317.47641805013023,328.9531784057617,329.8707287597656,330.7866668701172,0.5436743649092498,0.0159072989434411,-0.0108239514279655,0.012465813863183,-0.0108239514279655,Capital Goods,1.0,1.0
1030,1030,2024-03-04,320.2088623046875,328.2354230126518,315.0096087243932,315.3701448168247,2657330,313.0380859375,316.59026794433595,316.5327107747396,327.4436889648438,329.5496667480469,330.1048197428385,0.6145035082456428,0.0261477557928486,-0.0151111291956018,0.0250666413483795,-0.0162370695891204,Capital Goods,1.0,1.0
1031,1031,2024-03-05,322.229736328125,325.38911765406993,316.69840858134063,320.2942435681019,1754455,313.82745971679685,317.2857147216797,317.3815409342448,325.0447311401367,329.3151318359375,329.40399678548175,0.632046084074881,0.0063111120938138,-0.0060065615981891,0.0098047478856133,-0.0171657892589771,Capital Goods,1.0,1.0
1032,1032,2024-03-06,313.1310729980469,322.00205035815577,308.6338976688017,322.00205035815577,875180,314.956494140625,317.7506103515625,317.66806844075523,322.1917892456055,328.4900842285156,328.80975341796875,0.5530634312417756,-0.0282365725577015,0.0283299171659154,0.0283299171659154,-0.0143619580330606,Capital Goods,1.0,0.0
1033,1033,2024-03-07,322.713623046875,326.5656147716636,313.55799828343254,313.55799828343254,1743215,318.066552734375,317.16142578125,317.74207356770836,319.8744262695312,327.8350561523437,328.4438466389974,0.6362465534549535,0.030602360720962,-0.028370741454917,0.0119362538476694,-0.028370741454917,Capital Goods,1.0,1.0
1034,1034,2024-03-11,317.9982604980469,324.44986476734783,313.37774070691626,323.8711018187204,1226080,319.2563110351563,316.07509155273436,317.449853515625,317.92139129638673,327.0138049316406,328.1016591389974,0.5953139648245838,-0.0146116005401581,0.0184681554907737,0.0202881747189325,-0.0145300159312002,Capital Goods,1.0,0.0
1035,1035,2024-03-12,343.2354431152344,347.0115463741595,314.041891592199,315.9394256803694,12516200,323.86162719726565,318.4498565673828,319.01405436197916,318.3649398803711,326.72727661132814,328.60166015625,0.8143900599417208,0.0793626436121417,-0.0795256375248545,0.0110014957215749,-0.0850540120742547,Capital Goods,1.0,1.0
1036,1036,2024-03-13,327.7705383300781,353.5105918048115,322.5807816552847,342.32462071027214,5896810,324.96978759765625,319.39862365722655,319.8470723470052,319.27860260009766,325.0297424316406,328.590907796224,0.6801440546295824,-0.0450562583071125,0.0444032659382505,0.0785307111672499,-0.0158335056629377,Capital Goods,1.0,0.0
1037,1037,2024-03-14,344.1842041015625,352.45745373853634,322.8749047736001,326.8312760175938,4105970,331.1804138183594,323.0684539794922,322.2272115071615,321.04615478515626,323.98951416015626,328.9384724934896,0.822625957555058,0.0500766965057584,-0.0504175609373641,0.0240372728858078,-0.0619124848671858,Capital Goods,1.0,1.0
1038,1038,2024-03-15,357.14434814453125,360.72121819786975,338.75723939766965,342.32461251588404,4831330,338.0665588378906,328.0665557861328,324.1298034667969,322.8231948852539,323.51285278320313,329.5403065999349,0.9351289176578856,0.0376546741207927,-0.0414950865263304,0.0100151943378674,-0.051483689556864,Capital Goods,1.0,1.0
1039,1039,2024-03-18,353.9185485839844,365.2752905951979,350.66428476220415,358.6434186104734,1784110,345.2506164550781,332.2534637451172,325.8002665201823,324.4000442504883,323.387236328125,330.0532735188802,0.907126759807116,-0.0090322010618559,0.0133501621923832,0.0320885753421271,-0.0091949513095609,Capital Goods,1.0,0.0
1040,1040,2024-03-19,343.2354431152344,352.94134039969197,341.6415214301486,351.04380631152156,934805,345.2506164550781,334.5561218261719,327.38344319661456,325.5731948852539,323.7420751953125,329.8144999186198,0.8143900599417208,-0.0301852093129696,0.0227492916390503,0.0282776661884507,-0.004643814375984,Capital Goods,1.0,0.0
1041,1041,2024-03-20,341.8122863769531,350.64530508156145,336.053292528442,343.453663757048,1057190,348.0589660644531,336.5143768310547,328.9520711263021,326.90004577636716,325.03467529296876,328.8679463704427,0.8020360810649358,-0.0041462988943232,0.0048019847311302,0.0258417238251851,-0.0168484108911172,Capital Goods,1.0,0.0
1042,1042,2024-03-21,363.07415771484375,366.79333718789076,345.711732761122,345.711732761122,4397845,351.8369567871094,341.50868530273436,332.6579549153646,329.62964782714846,327.2043151855469,328.63075459798176,0.98660374133997,0.0622033560093942,-0.0478206024438624,0.0102435808057923,-0.0478206024438624,Capital Goods,1.0,1.0
1043,1043,2024-03-22,361.1481628417969,386.6889839346422,358.85216285197646,366.1386866664261,9546470,352.6377197265625,345.3521392822266,336.25694376627604,331.2567825317383,328.7860998535156,328.36699727376305,0.9698847817634212,-0.00530468729906,0.0138184942860013,0.0707211713106059,-0.00635750150784,Capital Goods,1.0,0.0
1044,1044,2024-03-26,360.313232421875,367.17282824116387,351.51817277351734,361.14815201280084,2744345,353.9166564941406,349.58363647460936,339.4745279947917,332.82936401367186,330.30336669921877,328.47547302246096,0.9626370117224649,-0.0023118777992721,0.002317204908945,0.0190378681714837,-0.0244094827970678,Capital Goods,1.0,0.0
1045,1045,2024-03-27,349.5732116699219,365.73071247268626,347.62822195338646,360.891994996568,1551600,355.1842102050781,350.2174133300781,341.43215128580727,334.3336349487305,331.4953979492187,328.98243103027346,0.8694062480708794,-0.0298074558066135,0.0323788635650195,0.0462206492470618,-0.0055638980665713,Capital Goods,1.0,0.0
1046,1046,2024-03-28,349.9147644042969,356.1671356286746,348.31134581466546,350.8540344943623,1018985,356.80470581054686,352.4318359375,343.27781982421874,335.9152297973633,332.88097778320315,330.3296803792318,0.8723711606151384,0.0009770563732369,0.0026842825328174,0.0178682692484322,-0.0045823119020459,Capital Goods,1.0,1.0
1047,1047,2024-04-01,371.9166564941406,377.79902335705367,349.02290461352095,350.73070255149753,3425855,358.5732055664063,355.2050811767578,347.1968587239583,339.136767578125,335.418359375,332.4324635823568,1.063362709764881,0.062877861490927,-0.0569642514598612,0.0158163576709979,-0.0615561349051339,Capital Goods,1.0,1.0
1048,1048,2024-04-02,394.497314453125,401.32844856349396,373.8237019804383,376.6605060985983,6934795,365.2430358886719,358.9403778076172,351.98243815104166,343.503466796875,338.054033203125,334.862255859375,1.2593783445473856,0.0607142959711462,-0.0452140171834961,0.0173160471823203,-0.0524049510992126,Capital Goods,1.0,1.0
1049,1049,2024-04-03,384.497314453125,397.1538624547397,383.3018587965264,388.9754957437621,4033700,370.07985229492186,361.9982543945313,356.41570841471355,347.12585906982423,340.2794616699219,336.9327809651693,1.1725714697705087,-0.025348715019423,0.0116468467328738,0.0329171297844206,-0.003109139158225,Capital Goods,1.0,0.0
1050,1050,2024-04-04,393.42523193359375,399.4309144152959,382.3720730151389,386.32844421837876,3598990,378.8502563476562,367.0172332763672,359.7616943359375,350.7866775512695,343.2369592285156,339.38787434895835,1.2500719312450428,0.0232197134931021,-0.0180384661154952,0.0152651177256364,-0.0280946874305217,Capital Goods,1.0,1.0
1051,1051,2024-04-05,396.4897155761719,403.98496893539175,388.04569523593506,394.2885692312356,3547735,388.1652465820313,372.48497619628904,364.3429728190104,354.4996765136719,346.3652331542969,342.0950225830078,1.2766737560267496,0.0077892402261972,-0.0055515849679419,0.0189040297005633,-0.0212969467012936,Capital Goods,1.0,1.0
1052,1052,2024-04-08,403.38726806640625,407.59029882257533,392.789528200999,398.1026290592662,3879295,394.4593688964843,376.5162872314453,368.28984375,359.01248626708986,350.2012878417969,345.25852762858074,1.3365492535554206,0.0173965483069616,-0.0131006589089225,0.0104193441114686,-0.026271874955812,Capital Goods,1.0,1.0
1053,1053,2024-04-09,412.9508361816406,417.457479425438,399.0703703580935,404.14627959192154,4471175,398.1500732421875,381.69655456542966,372.01027628580727,363.52434692382815,354.4327880859375,348.0700398763021,1.419567599535349,0.0237081555922087,-0.0213210770345705,0.0109132682366457,-0.0336128773872773,Capital Goods,1.0,1.0
1054,1054,2024-04-10,447.2203063964844,459.15581174402826,412.8369987945792,415.52199672626114,12986300,410.6946716308594,390.38726196289065,378.2303934733073,369.98544921875,359.83962158203127,352.0153299967448,1.7170501604963346,0.0829868042688015,-0.0708785115900373,0.026688200819223,-0.0768822593923599,Capital Goods,1.0,1.0
1055,1055,2024-04-12,448.3113708496094,464.7060633941442,444.07987815153905,444.9717214447476,4791610,421.6718994140625,400.2610778808594,385.2354553222656,375.23924560546874,364.96372192382813,356.3094492594401,1.726521350031927,0.0024396576754672,-0.0074493970530632,0.0365698789068515,-0.0094387360509082,Capital Goods,1.0,1.0
1056,1056,2024-04-15,463.05523681640625,478.15962075439717,429.60170189479015,446.3000075027092,9964795,434.98500366210936,411.5751251220703,393.3183186848958,382.0034805297852,370.59674194335935,361.13519490559895,1.8545082427026065,0.0328875574555588,-0.0361840834127964,0.0326189679698614,-0.072245236122618,Capital Goods,1.0,1.0
1057,1057,2024-04-16,454.9053039550781,468.7478106852052,452.63773698042587,461.05332439402724,2941895,445.2886108398437,419.8739898681641,399.4403951009115,387.53953552246094,376.2677111816406,366.0491750081381,1.7837612225692798,-0.0176003470284894,0.0135149456062535,0.030429424783084,-0.0049847011123795,Capital Goods,1.0,0.0
1058,1058,2024-04-18,466.6225891113281,485.02866297150337,449.14628837302024,457.87495628398375,6903590,456.02296142578126,427.0865173339844,406.47202351888023,393.0134475708008,382.0240698242188,371.36448364257814,1.8854753130976352,0.0257576358296474,-0.0187466981485059,0.0394453125281164,-0.0374527533516778,Capital Goods,1.0,1.0
1059,1059,2024-04-19,466.7554016113281,473.43472934692966,454.45938949334527,462.60929448597125,3147505,459.92998046875,435.3123260498047,413.5681681315104,398.655290222168,387.97435546875,376.52134806315104,1.8866282169032655,0.0002846250976681,-0.0088828262319915,0.0143101241304186,-0.0263435882595781,Capital Goods,1.0,1.0
1060,1060,2024-04-22,473.9945068359375,480.0761068417614,463.0077976049233,470.1520120288128,2929075,465.0666076660156,443.36925354003904,421.8629211425781,405.1932434082031,393.2047180175781,381.6475362141927,1.949468626976196,0.0155094192796025,-0.0081066230762346,0.0128305284515224,-0.0231789800779631,Capital Goods,1.0,1.0
1061,1061,2024-04-23,472.732666015625,481.2431073677637,470.7782082651068,474.3835113698893,2325600,467.00209350585936,450.9935485839843,430.05078125,411.73926239013673,399.003203125,386.6643005371094,1.938514981168474,-0.0026621422867021,0.003492133023466,0.0180026513163729,-0.0041343826881927,Capital Goods,1.0,0.0
1062,1062,2024-04-24,460.2184143066406,478.5580676237559,458.25445967334923,474.3834986266555,1449250,468.06471557617186,456.6766632080078,435.93756510416665,416.5964752197266,403.64457153320313,391.5672119140625,1.8298826730656617,-0.0264721535206343,0.0307790472516311,0.0398498902846935,-0.0042674403549242,Capital Goods,1.0,0.0
1063,1063,2024-04-25,463.60552978515625,473.05524118161094,457.70419777233883,460.3322719899331,2062870,467.4613037109375,461.74213256835935,440.54477945963544,421.7193435668945,407.9030187988281,396.26360880533855,1.859285163985494,0.007359799984576,-0.0070604373436616,0.0203830860275413,-0.0127292097131632,Capital Goods,1.0,1.0
