,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
940,2023-10-20,763.4197998046875,773.6893293589881,755.9780941680189,773.5404710219525,1501944,776.9339477539063,772.2010192871094,767.960888671875,768.5272827148438,773.4631127929688,779.7005859375,0.5920729885661147,-0.0141584957674108,0.0132570195583796,0.0134520083929285,-0.0097478551624839,Metals & Mining,14.0,0.0
941,2023-10-23,743.1287231445312,768.7777772034086,740.3008387188306,764.8088676044641,1715908,768.6488403320312,771.347705078125,765.9334391276042,767.2820373535156,771.0262036132813,777.3738118489583,0.5051082430699843,-0.0265791857446551,0.0291741441081618,0.0345149544891012,-0.0038053762929987,Metals & Mining,14.0,0.0
942,2023-10-25,742.4837646484375,755.9284340478539,735.7366303193592,748.238671559688,2417579,760.3438842773437,769.0060424804688,764.4814778645833,765.7143157958984,768.4642724609375,775.1429524739583,0.5023440402429111,-0.0008678960670025,0.007750885858057,0.0181076947935452,-0.0090872483013457,Metals & Mining,14.0,0.0
943,2023-10-26,723.0361328125,739.2094276406751,719.8609929574628,738.9117715269306,2519570,749.2904663085938,764.1887756347656,762.6359375,763.1866149902344,765.28517578125,771.9827087402343,0.4189941824980177,-0.0261926694722353,0.0219569091971612,0.0223685844928156,-0.0043913985912243,Metals & Mining,14.0,0.0
944,2023-10-27,726.3104858398438,729.7336826188632,719.6129506220583,724.0283748407497,1588987,739.67578125,759.0837646484375,761.0814493815104,760.8251159667968,763.112197265625,769.1978576660156,0.4330276062761939,0.0045286160383257,-0.0031420598264599,0.0047131314303705,-0.0092213114754098,Metals & Mining,14.0,1.0
945,2023-10-30,728.7910766601562,731.0731877288327,720.357143165791,729.0887327889822,1162173,732.7500366210937,754.8419921875,759.0506917317708,759.1581756591797,761.3718334960937,766.6776000976563,0.4436590751224042,0.0034153311409846,0.0004084244968942,0.0031313652729321,-0.0115724982981619,Metals & Mining,14.0,1.0
946,2023-10-31,730.6266479492188,732.8095604195988,721.3493456510491,731.2716200066344,1363728,730.2496215820313,749.4492309570312,757.6483439127604,757.012484741211,759.8755541992188,764.2301066080729,0.4515260795533112,0.0025186522555605,0.0008827655810612,0.0029877263257604,-0.0126977332734986,Metals & Mining,14.0,1.0
947,2023-11-01,718.8191528320312,731.56925071174,717.3804109882993,731.1723960877566,1845107,725.51669921875,742.9302917480469,754.5095947265625,754.740283203125,757.6747924804688,761.3063435872396,0.4009207900947524,-0.0161607780804734,0.0171854675923082,0.0177375600378417,-0.0020015352096052,Metals & Mining,14.0,0.0
948,2023-11-02,727.6499633789062,728.6918506316067,719.3648885420691,722.3415708394846,1095177,726.4394653320312,737.8649658203125,751.6056722005209,753.5868194580078,755.8371850585937,758.8108907063802,0.438768421573151,0.0122851631207697,-0.0072952556951583,0.0014318522711969,-0.0113860719491617,Metals & Mining,14.0,1.0
949,2023-11-03,740.2512817382812,742.1861373904212,729.2871804571653,730.2298086529008,2526039,729.2276245117188,734.4517028808593,749.1317179361979,753.1179931640625,754.5056176757812,757.4647684733073,0.492775927551906,0.0173178299918544,-0.0135379341212995,0.0026137822383724,-0.0148113236026686,Metals & Mining,14.0,1.0
950,2023-11-06,748.1394653320312,750.5704345928075,739.1102201471535,742.2852994028765,2782755,733.0973022460937,732.9236694335938,747.5937622070312,752.5623443603515,753.9460009765625,756.6594116210938,0.5265835904052155,0.0106560890718442,-0.0078249660663959,0.003249353059723,-0.012068933137848,Metals & Mining,14.0,1.0
951,2023-11-07,742.7814331054688,753.6959348829567,741.1442941752995,751.1161677780349,2288975,735.5282592773438,732.8889404296875,744.808907063802,752.1183227539062,752.7156396484374,755.8176717122395,0.5036198060409272,-0.0071618093615534,0.0112209787443389,0.0146940961244224,-0.0022040654992204,Metals & Mining,14.0,0.0
952,2023-11-08,750.8185424804688,751.8603692171166,739.2094689102631,744.1706062854998,2664277,741.9281372070312,733.7224182128906,742.596240234375,751.3642303466797,752.1778540039063,755.0503499348958,0.5380657441755898,0.0108202884681674,-0.0088542514853272,0.001387587915991,-0.0154618898087584,Metals & Mining,14.0,1.0
953,2023-11-09,745.013916015625,753.9936223974657,743.2279188150877,750.8184826183139,2579350,745.400927734375,735.9201965332031,740.376953125,750.0544860839843,751.9496411132812,754.0978088378906,0.5131879187319323,-0.0077310643470086,0.0077912190335074,0.0120530720149023,-0.0023972668995082,Metals & Mining,14.0,0.0
954,2023-11-10,748.8836669921875,753.1006336496459,739.2590486265425,746.0558429873712,1108868,747.1274047851563,738.1775146484375,738.6769368489583,748.6306396484375,751.9198754882813,753.2759155273437,0.5297731356943707,0.0051941995892615,-0.0037760524490725,0.0056310036435904,-0.0128519539013333,Metals & Mining,14.0,1.0
955,2023-11-13,755.1842651367188,757.3175783140182,747.1472472590314,750.6696424878756,942603,748.5363647460938,740.8168334960938,738.1279012044271,747.8294128417969,751.7571484375,753.0443949381511,0.5567766270955181,0.0084133202822234,-0.0059781736157145,0.0028248909250156,-0.0106424593953005,Metals & Mining,14.0,1.0
956,2023-11-15,766.8429565429688,776.4179756102607,763.0229051045246,763.0229051045246,2443652,753.3486694335937,744.4384643554688,739.7088500976563,746.94384765625,752.3643920898437,752.8211446126302,0.606744164449184,0.0154382075269263,-0.0049815303196699,0.0124862841675659,-0.0049815303196699,Metals & Mining,14.0,1.0
957,2023-11-16,763.1717529296875,768.2816878638997,757.4664452003032,764.5112357375014,1699954,755.8193115234375,748.8737243652344,741.0880493164062,745.9020080566406,752.2552465820313,752.7847635904948,0.5910098939991397,-0.0047874256155804,0.0017551524970254,0.0066956552238681,-0.0074757847201271,Metals & Mining,14.0,0.0
958,2023-11-17,762.824462890625,768.8770867628721,760.0462381011016,765.9996028904053,1567731,759.3814208984375,752.3911743164062,743.7406046549479,745.1280700683594,751.919873046875,753.1882710774739,0.5895214569700827,-0.0004550614428918,0.0041623468494291,0.0079344910483225,-0.0036420237219394,Metals & Mining,14.0,0.0
959,2023-11-20,755.928466796875,765.9995997484408,754.7378422925046,763.9159463050345,1024654,760.790380859375,753.9588928222656,745.71513671875,744.2052978515625,751.062587890625,753.3982930501302,0.5599661723846732,-0.0090400825212376,0.0105664488890133,0.0133228650512933,-0.0015750491702151,Metals & Mining,14.0,0.0
960,2023-11-21,769.77001953125,773.5404716112166,759.9966036786154,760.8895720192427,1846834,763.7075317382812,756.1219482421875,748.4470662434895,744.5228088378906,751.0050366210937,753.7488789876302,0.6192891511983032,0.0183106647551273,-0.0115364943901232,0.0048981539736538,-0.0126965400115037,Metals & Mining,14.0,1.0
961,2023-11-22,762.4771728515625,770.7126483236876,759.550089851024,769.7700201627338,1312655,762.834375,758.0915222167969,750.5704345703125,745.4902313232421,750.121953125,754.1093892415364,0.5880330199410256,-0.009474059127593,0.0095646762563357,0.0108009469205818,-0.0038389123042091,Metals & Mining,14.0,0.0
962,2023-11-23,769.52197265625,771.9033427169836,761.1872985651949,765.9499781259058,1068229,764.1044189453125,759.961865234375,753.9506225585938,746.8421417236328,749.542490234375,754.2301086425781,0.6182260566313281,0.0092393583119884,-0.004641835655471,0.0030946095697743,-0.0108309760958291,Metals & Mining,14.0,1.0
963,2023-11-24,775.971435546875,780.1388027899868,770.3653870047737,772.9451540520188,2069730,766.7338134765625,763.0576171875,757.1720540364583,749.4889068603516,749.44921875,754.3888631184896,0.6458675617255986,0.008381128960311,-0.0038999908453117,0.0053705163002228,-0.0072245552932633,Metals & Mining,14.0,1.0
964,2023-11-28,776.2691040039062,779.444243885381,772.6971094877197,778.8985309121797,858569,770.8019409179688,765.7961608886719,759.5732421875,751.9868377685547,749.5246264648438,754.352480061849,0.6471433275236146,0.0003836074930019,0.0033872620908279,0.0040902566714271,-0.0046014899958823,Metals & Mining,14.0,1.0
965,2023-11-29,787.0844116210938,788.5231535118149,777.1125380266053,777.1125380266053,1481172,774.2648193359375,768.9861755371094,762.1695719401042,754.9015045166016,750.4712109375,754.8816670735677,0.6934962387142735,0.0139324205503006,-0.0126693826573826,0.0018279384897967,-0.0126693826573826,Metals & Mining,14.0,1.0
966,2023-11-30,794.8733520507812,801.8686037233764,783.4627368627106,787.8285616807092,3142500,780.7440551757812,771.7892150878906,765.6423665364583,758.1138397216797,752.54099609375,755.2256368001302,0.726878559105501,0.0098959404031967,-0.0088627834256821,0.0088004606703033,-0.0143552619529024,Metals & Mining,14.0,1.0
967,2023-12-01,804.4979858398438,808.6653531461221,790.7060609385904,798.7430788743906,2064512,787.7392578125,775.9218383789063,769.22099609375,762.3977813720703,755.0215649414063,755.9086181640625,0.7681284071040957,0.0121083865300438,-0.0071534137645421,0.0051800842011155,-0.0171435170056459,Metals & Mining,14.0,1.0
968,2023-12-04,813.2295532226562,817.0000657931466,806.0359045690564,813.6264684071566,2789349,795.1908813476563,780.9623474121094,773.7687052408854,766.6767608642579,758.6293017578125,757.0728291829427,0.8055506961204123,0.0108534359768437,0.0004880727500955,0.0046364677175696,-0.0088457786919978,Metals & Mining,14.0,1.0
969,2023-12-05,815.3132934570312,819.579859304942,807.871587712737,809.6575849792164,1338828,802.9997192382813,786.900830078125,778.1973470052084,770.4298614501953,762.1894140625,758.4371419270833,0.8144813182947546,0.0025623026439675,-0.0069368530149115,0.0052330384922585,-0.0091274186303776,Metals & Mining,14.0,1.0
970,2023-12-06,818.2899780273438,826.9223688268507,808.8638173917255,818.5380348861759,1543909,809.2408325195313,791.7528259277344,782.40439453125,773.937387084961,765.7693701171875,760.2661478678385,0.8272389762749148,0.0036509702395394,0.0003031405314655,0.0105493052967813,-0.011519340195687,Metals & Mining,14.0,1.0
971,2023-12-07,812.7831420898438,823.5487857271547,811.4931979527494,822.5069590139888,1717648,812.8227905273437,796.7834228515625,785.4670735677083,777.4374725341797,769.0556298828125,762.5879618326823,0.8036374398057334,-0.0067296876234209,0.0119636055678307,0.0132454071446783,-0.0015870704869415,Metals & Mining,14.0,0.0
972,2023-12-08,832.8260498046875,846.8164925792279,815.7101270346868,818.3891531456205,7142037,818.4884033203125,803.1138305664062,790.110693359375,781.5378479003906,773.6159057617188,765.5993713378906,0.8895385675584287,0.0246596006695082,-0.0173348283983824,0.0167987574089707,-0.0205516179207106,Metals & Mining,14.0,1.0
973,2023-12-11,838.5313720703125,840.4166284008269,825.3347594389796,835.0089768261201,1630946,823.5487670898438,809.36982421875,795.1578206380208,786.213720703125,778.051162109375,769.4492126464844,0.9139907889517742,0.0068505569283801,-0.0042006719861842,0.0022482835983341,-0.0157377685211118,Metals & Mining,14.0,1.0
974,2023-12-12,847.21337890625,856.0938266429472,838.6802471114362,840.0197299366458,2518863,829.9287841796875,816.4642517089844,801.2434814453125,791.1302062988282,782.3296459960937,773.4793090820312,0.9512006683252798,0.0103538247048549,-0.0084909529862372,0.0104819493622276,-0.0100719983976528,Metals & Mining,14.0,1.0
975,2023-12-13,844.782470703125,852.5218326601947,833.4710536084222,848.2056069389824,2170707,835.2272827148438,822.2340576171875,806.2443115234375,795.6101165771485,786.1953662109376,777.3456888834636,0.9407821322983408,-0.002869298648545,0.0040520919343984,0.0091613666541021,-0.013389739355373,Metals & Mining,14.0,0.0
976,2023-12-14,840.8135375976562,854.8535192152187,839.225937393611,853.3155788306402,2711444,840.8333618164063,826.828076171875,811.4667358398438,799.3086456298828,790.116650390625,781.0185852050781,0.9237718344620504,-0.0046981717106006,0.0148689818538179,0.0166980917763015,-0.0018881715541607,Metals & Mining,14.0,0.0
977,2023-12-15,860.4596557617188,863.7835934910897,844.9808712230812,847.4118405849345,4058044,846.3600830078125,832.4242431640625,817.529248046875,804.1730407714844,794.502294921875,785.7399353027344,1.007972377131108,0.0233656063866368,-0.0151637733267503,0.0038629791729496,-0.0179889718652004,Metals & Mining,14.0,1.0
978,2023-12-18,848.2552490234375,858.8224347528522,829.6509848229651,837.4399458772606,4324786,848.3048583984375,835.9268127441406,822.3481689453125,808.444580078125,798.6319482421875,789.7601114908854,0.955665979412451,-0.0141835897320221,-0.0127500574368719,0.0124575541873515,-0.0219323891268468,Metals & Mining,14.0,0.0
979,2023-12-19,852.0256958007812,854.8039204585476,841.0119351264407,848.9001552103218,1285256,849.2673217773438,839.5980529785156,827.3986083984375,813.2494415283203,802.7576293945312,793.4859252929688,0.9718255923245772,0.004444943643655,-0.0036683642358014,0.0032607287215149,-0.0129265592911363,Metals & Mining,14.0,1.0
980,2023-12-20,835.7035522460938,857.0364419739549,833.1733844137777,852.3233616852414,1764901,847.4515380859375,841.3394104003906,830.6398844401042,816.5461181640625,805.9784008789062,796.4047281901042,0.9018711446647372,-0.0191568677272661,0.0198872068863165,0.0255268625704956,-0.0030275901370955,Metals & Mining,14.0,0.0
981,2023-12-21,835.3563232421875,841.0616311402191,813.7257161540872,823.5487922376101,2106856,846.3600952148438,843.596728515625,833.3387491861979,820.1900756835937,808.718935546875,799.4905578613282,0.90038296922391,-0.0004154930333525,-0.0141347239208652,0.0068297895631987,-0.0258938688632265,Metals & Mining,14.0,0.0
982,2023-12-22,848.652099609375,850.8846113027848,836.546912981846,838.4321693028055,1846933,843.998583984375,845.1793334960937,836.2823567708333,824.14658203125,812.1381494140625,802.7516764322917,0.957366826084319,0.0159162934394078,-0.0120425440663772,0.0026306559477522,-0.0142640154111453,Metals & Mining,14.0,1.0
983,2023-12-26,845.6754150390625,856.2922605086206,843.3437048344015,850.8350097174301,1294151,843.4826171875,845.8937377929688,838.4454142252604,827.6317810058594,815.4521875,806.1070597330729,0.9446091681041588,-0.0035075439884996,0.0061011525067562,0.0125542794324555,-0.0027572164960634,Metals & Mining,14.0,0.0
984,2023-12-27,869.092041015625,874.6484904687185,848.999435307183,851.7776600337298,2466359,846.8958862304687,848.0816040039062,842.0306640625,832.2729278564453,819.97873046875,810.1140055338542,1.0449695852735723,0.0276898506922787,-0.0199223789481048,0.0063933958555186,-0.0231190768758642,Metals & Mining,14.0,1.0
985,2023-12-28,873.9539184570312,888.7877308212368,867.2067839662417,876.0376324208643,4482599,854.5459594726562,850.9987487792969,845.7415934244792,836.6164031982422,824.1460864257813,814.0729939778646,1.065806918915681,0.0055942031591091,0.0023842377954113,0.0169732202704631,-0.0077202405622274,Metals & Mining,14.0,1.0
986,2023-12-29,873.408203125,880.6018520572991,866.5122103122309,875.1446011431411,1906630,862.1563354492188,854.2582153320312,849.7832641601562,840.5431457519531,828.5833276367188,817.6251688639323,1.06346805855069,-0.0006244211742819,0.0019880715705764,0.0082362965066742,-0.0078954981051193,Metals & Mining,14.0,0.0
987,2024-01-01,870.7787475585938,877.9227969962196,868.1989805264741,873.4081744096329,778184,866.5816650390625,855.2901245117188,852.3134440104167,843.8571838378906,832.6335986328126,821.2120686848958,1.0521985760113566,-0.0030105688920692,0.0030196268092339,0.0082042073921253,-0.0029625976051351,Metals & Mining,14.0,0.0
988,2024-01-02,863.4363403320312,876.9802087073688,852.4225792848888,876.9802087073688,1615515,870.1338500976562,856.8082336425781,853.9737752278646,846.3675231933594,836.1321948242188,824.5657979329427,1.020730035111268,-0.008432000949895,0.015686006880518,0.015686006880518,-0.0127557302521077,Metals & Mining,14.0,0.0
989,2024-01-03,831.1393432617188,863.2378768728607,829.5021437536915,863.2378768728607,3983411,862.543310546875,854.7195983886719,852.9021728515625,847.1588256835937,838.3270043945313,827.0728271484375,0.8823095768206447,-0.0374051861865031,0.0386199183943989,0.0386199183943989,-0.0019698255428532,Metals & Mining,14.0,0.0
990,2024-01-04,830.5935668945312,837.2415028634455,828.5099134920874,833.7191075589539,1878399,853.871240234375,854.2085998535156,851.9562459309896,847.7740051269532,840.0673706054688,829.1002787272135,0.8799704548674236,-0.0006566604885357,0.0037630205542147,0.0080038375372564,-0.00250863176106,Metals & Mining,14.0,0.0
991,2024-01-05,822.9534301757812,839.2259232070694,820.7705177825919,832.429189738138,2060548,843.7802856445312,852.968310546875,850.7655721028646,848.28251953125,841.1905737304687,831.1161539713542,0.8472258865810891,-0.0091984058428424,0.0115143326644044,0.0197732853823968,-0.0026525345337257,Metals & Mining,14.0,0.0
992,2024-01-08,815.5613403320312,830.1470955244575,814.3210560564976,829.2540666217711,1107367,832.7368041992188,849.6592346191406,847.7723510742187,847.4192840576172,841.6331079101562,832.6507995605468,0.8155444128617295,-0.0089823914363794,0.016789327316772,0.0178843141173024,-0.0015207737471085,Metals & Mining,14.0,0.0
993,2024-01-09,815.015625,825.483612143003,812.882311827965,822.0604154403039,1458862,823.0526611328125,846.5932556152344,845.5563761393229,846.2434967041015,841.70455078125,833.9522725423177,0.8132055524967385,-0.0006691284947482,0.008643748934634,0.0128439097630834,-0.0026175119919141,Metals & Mining,14.0,0.0
994,2024-01-10,823.350341796875,824.8882822619214,804.8949350948011,817.4465762432209,1265739,821.4948608398438,842.0190856933593,843.6446858723958,845.0503448486328,842.0260327148437,835.5216471354166,0.8489269948411872,0.0102264503172868,-0.0071704173229221,0.0018679052973853,-0.0224150106767393,Metals & Mining,14.0,1.0
995,2024-01-11,815.6605224609375,830.2462773602964,813.7256669178304,828.3114218171894,1205504,818.508251953125,836.18974609375,842.3084838867187,843.5942474365235,841.9208544921875,836.4741841634115,0.8159694937355815,-0.0093396686022565,0.0155100057044355,0.0178821390734371,-0.0023721333690018,Metals & Mining,14.0,0.0
996,2024-01-12,819.3814086914062,824.3425458965622,814.8667859468657,818.0915251302171,1326357,817.79384765625,830.7870666503907,841.2434895833334,842.5226409912109,842.18478515625,837.2911193847656,0.8319166970048968,0.0045618074284659,-0.0015742162898828,0.0060547348921171,-0.005509793969759,Metals & Mining,14.0,1.0
997,2024-01-15,818.7365112304688,824.0449039067086,813.6265155972318,821.266679136333,1497605,818.4288818359375,825.5828430175782,839.2491170247396,840.4364837646484,841.6212036132813,837.7657368977865,0.8291527557660539,-0.0007870540557753,0.0030903323244515,0.0064836398565661,-0.0062413188652808,Metals & Mining,14.0,0.0
998,2024-01-16,825.8308715820312,832.9749211357276,812.981514349323,821.2170504041534,1920936,820.5919311523437,821.8222961425781,837.9261474609375,839.3152648925782,841.11318359375,838.185780843099,0.8595582020991673,0.0086650103595605,-0.0055868838725285,0.0086507416948589,-0.0155593084187963,Metals & Mining,14.0,1.0
999,2024-01-17,806.3336791992188,823.5488016110006,803.7538514360302,823.5488016110006,1433551,817.1885986328125,819.3417297363281,833.742256673177,837.0306640625,839.4779956054688,837.8864603678386,0.7759959347114629,-0.0236091832525732,0.021349873949056,0.021349873949056,-0.0031994543074903,Metals & Mining,14.0,0.0
1000,2024-01-18,797.4036254882812,808.1692692459529,786.4394635649444,806.1848143183998,1991900,813.5372192382813,816.0227355957031,828.6389038085938,835.1156677246094,837.582841796875,837.1902486165365,0.7377229607709823,-0.0110748861684731,0.0110122258658424,0.0135008713448969,-0.0137498270297217,Metals & Mining,14.0,0.0
1001,2024-01-19,810.3025512695312,814.3210602307079,798.9911343943801,798.9911343943801,1358166,811.7214477539062,814.7576477050782,824.4318603515625,833.8629791259766,836.36240234375,837.1075622558594,0.7930059709595232,0.0161761564268678,-0.0139594980386389,0.0049592697874154,-0.0139594980386389,Metals & Mining,14.0,1.0
1002,2024-01-23,784.256591796875,809.6575900040726,782.3217361791992,801.9678273539114,1533222,804.8254638671875,811.6271728515625,818.6637166341146,830.6432037353516,833.3142797851563,835.4885803222656,0.6813765944272363,-0.0321434992791878,0.0225834704384908,0.0323886320789466,-0.0024671206310713,Metals & Mining,14.0,0.0
1003,2024-01-24,805.8871459960938,807.6731432917127,777.9063198288732,788.8208217652476,1490515,800.83671875,810.7143249511719,814.8271036783855,828.6537902832031,831.6195556640625,834.400439453125,0.7740821552203239,0.0275809657521133,-0.021177064698993,0.0022161878427919,-0.0347205266968685,Metals & Mining,14.0,1.0
1004,2024-01-25,809.3599243164062,814.6187175673574,786.6378920137939,808.6653530053547,3240065,801.4419677734375,809.315283203125,813.3751424153646,825.6671844482422,829.9129248046875,833.1386576334636,0.7889660023344341,0.004309261337107,-0.00085817358901,0.0064974717588008,-0.0280740763410093,Metals & Mining,14.0,1.0
1005,2024-01-29,805.3909912109375,817.1984609127695,797.7508281328379,812.6838383632233,1574830,803.0394409179687,808.288330078125,811.694970703125,822.2390380859375,828.7004223632813,831.8256083170573,0.7719557044981438,-0.0049037924738131,0.0090550393931285,0.0146605435505045,-0.0094862782939901,Metals & Mining,14.0,0.0
1006,2024-01-30,805.6886596679688,822.9037810658825,803.8530631775101,811.6420241482739,1892910,802.1166625976563,806.9190551757813,810.5439860026041,818.853060913086,827.5137158203125,830.6547790527344,0.7732314702961598,0.0003695949672639,0.0073891625615762,0.0213669650073122,-0.0022782950565732,Metals & Mining,14.0,1.0
1007,2024-01-31,812.2869873046875,815.6109248788579,801.7693405014271,805.6886508535677,1954023,807.7227416992188,806.2741027832031,810.3256958007812,815.9284729003906,826.059111328125,829.0490234375,0.8015109890835533,0.0081896742091889,-0.0081231591226326,0.0040920729078768,-0.0129481906858557,Metals & Mining,14.0,1.0
1008,2024-02-01,795.46875,815.6109549006006,793.8811497610629,815.6109549006006,2287350,805.6390625,803.237890625,809.0225708007813,812.5300933837891,824.0508447265624,827.289473470052,0.729430352289763,-0.0207047971561053,0.0253211768540255,0.0253211768540255,-0.001995804661009,Metals & Mining,14.0,0.0
1009,2024-02-02,817.1488647460938,819.8774901013971,798.8422570683614,802.9600250106665,2871131,807.1968505859375,804.3194091796875,808.6091389973958,811.8305694580079,821.9731176757813,826.1269124348959,0.8223483227256616,0.0272545147073266,-0.0173638370529168,0.0033392022837248,-0.0224030265078084,Metals & Mining,14.0,1.0
1010,2024-02-05,808.318115234375,827.517692140674,804.6964608226458,817.7442759961692,2056107,807.782275390625,805.4108581542969,808.1196451822917,810.716796875,819.347685546875,825.2140645345052,0.784500952835493,-0.0108067818395154,0.0116614493528468,0.023752501081498,-0.0044804815622362,Metals & Mining,14.0,0.0
1011,2024-02-06,812.38623046875,814.3706853828721,798.8423014555633,808.3181221191028,1547506,809.1217895507813,805.6192260742188,807.6532999674479,810.1884368896484,816.906806640625,824.4483947753906,0.8019363315456354,0.0050328146279332,-0.0050076037690839,0.0024427480916029,-0.016671785543893,Metals & Mining,14.0,1.0
1012,2024-02-07,830.0974731445312,836.3485546237663,816.6032038423988,820.9690289134902,3647454,812.68388671875,810.2033142089844,808.4106974283854,810.9152435302734,815.2795556640625,823.8299072265625,0.8778442657334736,0.0218015052588493,-0.0109968341385996,0.0075305391010949,-0.0162562466923482,Metals & Mining,14.0,1.0
1013,2024-02-08,815.7101440429688,834.9097811043606,811.6420358139251,834.9097811043606,2294805,816.7321655273438,811.1856140136719,807.7359822591146,810.9499694824219,813.3705078125,822.831064860026,0.8161821649666225,-0.0173320960092327,0.0235373278138129,0.0235373278138129,-0.0049871982820767,Metals & Mining,14.0,0.0
1014,2024-02-09,805.4406127929688,818.5876261831835,794.2284549949745,818.4884276649183,1396058,814.3905151367187,810.7936828613281,807.676444498698,810.0544830322266,812.34255859375,820.7093505859375,0.7721683757291848,-0.0125896819170352,0.0161995989086078,0.0163227594702801,-0.0139205270008854,Metals & Mining,14.0,0.0
1015,2024-02-12,805.1925659179688,813.2295839412761,796.2129197164323,811.6420442648164,1408603,813.7654052734375,810.7738403320312,808.1957071940104,809.5310852050782,811.3265185546875,818.417305501302,0.7711052811622098,-0.0003079642012834,0.0080098582871226,0.0099814856265403,-0.0111521722649029,Metals & Mining,14.0,0.0
1016,2024-02-13,806.3336791992188,808.367733404299,784.4054157355308,806.6313353286131,1675844,812.5548950195313,810.8383422851563,807.9311157226563,808.8786987304687,810.661728515625,816.1814880371094,0.7759959347114629,0.0014171930163675,0.0003691475837768,0.0025225961131876,-0.0271950236352092,Metals & Mining,14.0,1.0
1017,2024-02-14,806.928955078125,809.4591229050445,790.3587449336287,791.7974868150553,1546826,807.92119140625,810.3025390625,809.4426066080729,808.2883209228515,810.3164331054687,814.0531616210938,0.778547204719265,0.0007382500499017,-0.0187519213034123,0.0031355521585845,-0.020534905880149,Metals & Mining,14.0,1.0
1018,2024-02-15,806.0359497070312,814.3706845622487,799.338414378618,811.6420590580803,1482200,805.9863525390625,811.3592590332031,809.4525268554687,807.2985748291015,809.95724609375,812.139815266927,0.7747199073252169,-0.0011066716164712,0.0069551604405322,0.0103404008943359,-0.0083092265684273,Metals & Mining,14.0,0.0
1019,2024-02-16,813.576904296875,817.9923285319876,807.1770251750382,811.7909070109747,1774587,807.6136108398438,811.0020629882813,809.7336588541667,807.6607360839844,809.56630859375,811.5544006347657,0.8070393947376995,0.0093556057798472,-0.0021952408880679,0.0054271749994287,-0.0078663480834276,Metals & Mining,14.0,1.0
1020,2024-02-19,813.824951171875,819.5302589012013,807.6731289863632,819.5302589012013,829517,809.340087890625,811.5527465820312,810.2959228515625,808.481802368164,809.4928857421875,810.9954467773438,0.8081024893046744,0.0003048843615028,0.0070104851431636,0.0070104851431636,-0.0075591466895349,Metals & Mining,14.0,1.0
1021,2024-02-20,814.8171997070312,818.5876519310469,805.4902373879986,818.5876519310469,1384043,811.0367919921875,811.7958435058594,810.9044921875,808.7075347900391,809.3103173828125,810.7242390950521,0.8123551291608045,0.0012192407393352,0.0046273596401393,0.0046273596401393,-0.0114466929789727,Metals & Mining,14.0,1.0
1022,2024-02-21,821.8123779296875,843.3933247693744,814.5691297232313,814.6187289831252,6419882,814.0134765625,810.967333984375,811.5395182291667,810.5853240966796,809.4333520507812,810.932607014974,0.8423354946200661,0.008584966327627,-0.0087533957138545,0.0262601871415635,-0.0088137492218155,Metals & Mining,14.0,1.0
1023,2024-02-22,822.2092895507812,828.6587678885862,813.6760972596929,824.5409998024543,2366934,817.24814453125,811.6172485351562,813.3222208658855,811.4014312744141,809.2884887695312,811.1723958333333,0.8440366028801641,0.0004829710913988,0.0028359084253923,0.0078440835195727,-0.0103783700811146,Metals & Mining,14.0,1.0
1024,2024-02-23,814.6187133789062,829.7997808218065,812.8823153905834,828.5098972854893,1736000,817.4565063476563,812.53505859375,813.1535441080729,811.6643707275391,809.6198901367187,810.8813415527344,0.8115044442366405,-0.0092319270389442,0.0170523751522533,0.0186357951193285,-0.0021315468940317,Metals & Mining,14.0,0.0
1025,2024-02-26,802.4639282226562,821.3658485156261,799.9337604065629,818.7860814405418,1188689,815.1843017578125,812.2621948242188,812.7632649739584,811.518017578125,809.8223022460937,810.441455078125,0.7594107177490246,-0.0149208273228022,0.0203400460056026,0.0235548535307188,-0.0031529988166537,Metals & Mining,14.0,0.0
1026,2024-02-27,812.5846557617188,814.1721954055884,799.4376424784209,802.6623815856449,1331211,814.73779296875,812.8872924804688,812.7764933268229,811.8628173828125,809.9135864257812,810.2148966471354,0.8027867548815694,0.0126120653939903,-0.0122107574955039,0.0019536913878608,-0.0161792536815426,Metals & Mining,14.0,1.0
1027,2024-02-28,792.392822265625,816.3551395562089,788.8208276477496,816.3055402955524,1851909,808.8538818359375,811.4336791992188,810.2628499348958,810.8681091308594,810.2390356445312,809.3367736816406,0.7162473518475209,-0.0248488983306802,0.0301778579487326,0.0302404522318493,-0.004507858372142,Metals & Mining,14.0,0.0
1028,2024-02-29,793.8811645507812,799.6361322531002,783.859691453964,794.7741934868674,3155812,803.1882568359375,810.2182006835938,808.8075846354167,810.7887298583985,809.7587963867187,808.2717834472656,0.722626180837601,0.0018782884490305,0.0011248899406643,0.0072491551119937,-0.0126233919436643,Metals & Mining,14.0,1.0
1029,2024-03-01,829.7006225585938,833.1734187037296,797.9989427787025,797.9989427787025,5377896,806.204638671875,811.8305725097656,810.4249186197917,811.4163177490234,810.5724243164062,809.0506815592448,0.8761434190616056,0.0451194203959744,-0.038208576585288,0.0041856014696319,-0.038208576585288,Metals & Mining,14.0,1.0
