,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
933,933,2023-10-11,1713.4462890625,1769.0868129534097,1708.4013871971997,1748.9073250708154,110604,1719.098486328125,1724.7849853515625,1704.440584309896,1704.8503723144531,1703.6660498046874,1701.1246785481771,0.332049289672199,-0.0167514144675318,0.0206957383109556,0.0324728730897967,-0.0029443011418003,Healthcare,11.0,0.0
934,934,2023-10-12,1743.5687255859375,1775.0134768393893,1715.3076353698634,1722.507583338671,167113,1723.28134765625,1729.2127319335937,1709.5638346354167,1707.9948608398438,1706.4049853515626,1702.928759765625,0.3807629821313812,0.0175800296255091,-0.0120793301337683,0.0180347070878348,-0.0162087618350557,Healthcare,11.0,1.0
935,935,2023-10-13,1741.4625244140625,1759.3400049768845,1732.793194741786,1743.666597360164,66143,1729.2176513671875,1733.7433349609375,1713.1589274088542,1705.8642578125,1707.8978759765623,1704.5516072591147,0.3773568554037489,-0.0012079828807248,0.0012656447756995,0.0102657854028969,-0.0049781890512937,Healthcare,11.0,0.0
936,936,2023-10-16,1723.9769287109375,1753.46250331464,1709.3810437341044,1741.4625504288276,63270,1733.0184814453123,1729.825,1716.685441080729,1704.2405944824218,1707.8175537109375,1705.6128295898438,0.3490793310778241,-0.0100407533656276,0.0101426077267545,0.0171032303928506,-0.0084664038907683,Healthcare,11.0,0.0
937,937,2023-10-17,1738.7196044921875,1747.5358961459876,1724.564606279474,1724.564606279474,114475,1732.234814453125,1728.1743896484377,1722.7980712890626,1707.3679321289062,1709.5161572265624,1707.4609822591146,0.3729210337061775,0.008551550508436,-0.0081410471108408,0.0050705655075276,-0.0081410471108408,Healthcare,11.0,1.0
938,938,2023-10-18,1756.30322265625,1762.2786851102749,1714.2788765664152,1735.8298110146786,204189,1740.806201171875,1729.95234375,1730.125390625,1713.5319885253907,1712.0415380859374,1709.856075032552,0.4013570789410097,0.0101129694049765,-0.01165710532069,0.0034022954447396,-0.0239277281665957,Healthcare,11.0,1.0
939,939,2023-10-19,1735.7808837890625,1757.3808467096644,1724.7605189476558,1757.3808467096644,41278,1739.2486328125,1731.264990234375,1732.5580322265623,1716.9850341796875,1714.245615234375,1711.878926595052,0.3681685650124821,-0.0116849633949593,0.0124439456168286,0.0124439456168286,-0.0063489377860587,Healthcare,11.0,0.0
940,940,2023-10-20,1717.70751953125,1749.5441288182565,1706.0014910248565,1734.8503091473303,109201,1734.4976318359377,1731.8576416015626,1733.994767252604,1718.493603515625,1711.5909326171875,1712.3311686197917,0.3389405074656491,-0.010412238334115,0.0099800399201597,0.0185343598517251,-0.0068149136993869,Healthcare,11.0,0.0
941,941,2023-10-23,1690.52392578125,1723.9768786063908,1679.993355187509,1723.9768786063908,146106,1727.80703125,1730.4127563476563,1729.15234375,1719.465838623047,1708.9538818359374,1711.1491333007812,0.2949794811110077,-0.0158255078008962,0.0197885119015284,0.0197885119015284,-0.0062291757207011,Healthcare,11.0,0.0
942,942,2023-10-25,1683.4219970703125,1710.0178354873208,1657.560849661627,1698.9974703624787,122518,1716.747509765625,1724.491162109375,1724.3654296875,1721.2854309082031,1709.24384765625,1710.7213826497396,0.2834943155327696,-0.0042010223000277,0.0092522690800478,0.0157986758301207,-0.0153622487134492,Healthcare,11.0,0.0
943,943,2023-10-26,1672.84228515625,1689.7892044292146,1616.3691358131384,1668.2382696480884,425508,1700.055322265625,1720.43076171875,1719.986669921875,1722.6078735351562,1710.8366552734376,1710.0438354492187,0.266384914967268,-0.006284646352771,-0.0027522113405518,0.0101306138799459,-0.0337588007215138,Healthcare,11.0,0.0
944,944,2023-10-27,1720.05859375,1746.6054046440668,1669.5118768470834,1672.842380385421,182120,1696.9108642578126,1718.0797485351563,1719.813614908854,1723.646240234375,1712.9702001953126,1711.3564900716146,0.3427426403492818,0.0282252003148879,-0.0274503517125194,0.0154336666149206,-0.0293866250176494,Healthcare,11.0,1.0
945,945,2023-10-30,1718.4912109375,1725.5932236676595,1695.5688286927116,1720.0585277622272,73252,1697.0676025390626,1715.7826171875,1720.2609619140626,1724.7629760742188,1714.2084033203123,1709.1703776041666,0.3402078850935267,-0.0009112380346781,0.0009120307481074,0.0041327023873953,-0.0133386671394631,Healthcare,11.0,0.0
946,946,2023-10-31,1727.20947265625,1746.6543896562985,1700.7605972858055,1725.88705280345,364265,1704.4047119140623,1716.105871582031,1721.743408203125,1722.9654357910156,1716.45361328125,1708.1956868489583,0.3543069676765508,0.0050732070453789,-0.0007656395322834,0.0112579958064638,-0.0153130675746985,Healthcare,11.0,1.0
947,947,2023-11-01,1790.2459716796875,1816.156024631144,1714.278879775891,1758.409363912421,599815,1725.7695068359376,1721.2585083007812,1724.9172770182292,1724.7164489746094,1722.18224609375,1711.998124186198,0.4562489412198269,0.0364961517530902,-0.0177833707048624,0.014472901132768,-0.0424338851227916,Healthcare,11.0,1.0
948,948,2023-11-02,1791.3724365234375,1797.5929156694824,1745.9196513015054,1790.2460060437038,199010,1749.475537109375,1724.7654296875,1730.112353515625,1727.35888671875,1727.98140625,1717.2764689127605,0.4580706485017669,0.0006292235042389,-0.0006288086479212,0.0034724655907496,-0.0253731632212358,Healthcare,11.0,1.0
949,949,2023-11-03,1788.53173828125,1803.9602485915714,1771.2908945890524,1800.4826635155796,93526,1763.170166015625,1730.0405151367188,1733.1098876953124,1730.6527526855468,1731.551025390625,1721.3368611653646,0.4534767007169789,-0.0015857664125392,0.0066819754877898,0.0086263553394629,-0.0096396632629878,Healthcare,11.0,0.0
950,950,2023-11-06,1780.254150390625,1797.5439017537328,1758.9971395473783,1797.5439017537328,160338,1775.52275390625,1736.2951782226562,1735.69599609375,1734.0764099121093,1734.914931640625,1724.4274617513022,0.4400902712860789,-0.0046281470512676,0.0097119567783701,0.0097119567783701,-0.0119404360543591,Healthcare,11.0,0.0
951,951,2023-11-07,1789.6092529296875,1796.5152762422135,1765.7563102208044,1780.8908962435767,179126,1788.0027099609374,1746.2037109375,1740.071484375,1738.3082336425782,1735.972890625,1728.3784627278646,0.4552192462498878,0.0052549252796348,-0.0048716537824323,0.0038589559710984,-0.0133285758719868,Healthcare,11.0,1.0
952,952,2023-11-08,1764.4827880859375,1796.9561524180635,1747.0951020409545,1792.6459415390789,202559,1782.8500732421876,1754.3097900390626,1741.7890299479166,1739.400476074219,1736.343173828125,1732.2935506184897,0.4145849874630022,-0.0140401960945477,0.0159611380985427,0.0184038997441013,-0.0098542678695351,Healthcare,11.0,0.0
953,953,2023-11-09,1836.874267578125,1859.2578270918295,1760.4173844439886,1774.2295498654628,394380,1791.950439453125,1770.71298828125,1747.1604329427084,1745.571875,1740.277197265625,1738.642911783854,0.5316557385592416,0.0410270250188814,-0.0341039769669471,0.0121856786328748,-0.0416233622973787,Healthcare,11.0,1.0
954,954,2023-11-10,1849.3150634765625,1871.012960203015,1820.1723223425104,1836.7273823982478,235241,1804.1071044921875,1783.6386352539062,1754.7293782552083,1750.8591918945312,1745.343623046875,1743.6437052408853,0.5517748648746843,0.0067728075448737,-0.0068066720089603,0.0117329367802057,-0.0157586674707911,Healthcare,11.0,1.0
955,955,2023-11-13,1830.7030029296875,1860.2376049332122,1802.5398480366755,1852.5478630781472,57027,1814.196875,1794.859814453125,1762.2624104817708,1755.3212158203123,1750.1005029296875,1748.1285888671875,0.5216756332668195,-0.0100642994341298,0.0119324981242185,0.0161329292388008,-0.0153837923726253,Healthcare,11.0,0.0
956,956,2023-11-15,1909.5108642578125,1925.0862172078528,1815.1764955820356,1836.3845988983785,476147,1838.177197265625,1813.0899536132813,1776.8615397135416,1764.5979125976562,1758.2820263671874,1753.006941731771,0.6491228906331724,0.0430478680605254,-0.0382958100570203,0.008156723924215,-0.0494023733729541,Healthcare,11.0,1.0
957,957,2023-11-16,1890.7027587890625,1934.6372562993333,1880.8579712200374,1910.1965837388377,138095,1863.42119140625,1823.1356323242187,1790.6802571614585,1772.1970703125,1764.204619140625,1757.522843424479,0.6187066172074928,-0.0098496980670808,0.0103103593936999,0.023237125616937,-0.0052069462125978,Healthcare,11.0,0.0
958,958,2023-11-17,1882.1802978515625,1935.12695443074,1870.9150365055323,1900.4006096781159,146005,1872.4823974609376,1832.2164184570313,1804.636124674479,1778.4909240722657,1770.9539794921875,1762.311397298177,0.6049241816205926,-0.0045075625440766,0.0096804285154568,0.0281304913453903,-0.0059852190350143,Healthcare,11.0,0.0
959,959,2023-11-20,1931.4046630859375,1939.584198796453,1869.5926855147627,1891.6334150465404,192467,1888.9003173828123,1846.5037109375,1818.7258626302084,1788.2721130371094,1778.4674169921875,1769.2697387695312,0.6845293154104858,0.0261528426849238,-0.0205918774038019,0.0042350191375464,-0.0320036389849103,Healthcare,11.0,1.0
960,960,2023-11-21,1928.95556640625,1939.5840713664518,1911.2250490635197,1939.535044139269,63363,1908.550830078125,1861.3738525390625,1832.7568196614584,1798.834515380859,1785.967138671875,1776.5088907877605,0.6805686616179456,-0.0012680391253557,0.0054845626914721,0.0055099791541612,-0.0091917707444983,Healthcare,11.0,0.0
961,961,2023-11-22,1879.3885498046875,1938.604594826848,1864.6947302380363,1921.9515993179766,108420,1902.5263671875,1870.3517822265624,1842.9020914713544,1808.277746582031,1792.183603515625,1782.3227498372396,0.6004093955848355,-0.0256962977607144,0.0226472857449899,0.0315081439802931,-0.0078184043252674,Healthcare,11.0,0.0
962,962,2023-11-23,1922.0006103515625,1939.5841664533705,1876.8905368306353,1884.7272405334772,119167,1908.7859375,1886.103564453125,1851.6857340494792,1820.2066772460937,1799.51484375,1788.3015055338542,0.669321178697646,0.0226733639253593,-0.0193930062338884,0.0091485694682436,-0.0234703741913359,Healthcare,11.0,1.0
963,963,2023-11-24,1917.9842529296875,1929.5924662482983,1906.2782243066285,1922.0006593426579,68129,1915.946728515625,1894.2145629882812,1860.126521809896,1832.4637756347656,1805.9820849609375,1795.1194376627604,0.6628259670601963,-0.0020896754143799,0.0020940768449142,0.0060522985529622,-0.0061032975662747,Healthcare,11.0,0.0
964,964,2023-11-28,1880.4169921875,1929.4454165848763,1873.0700826121854,1924.7923738538436,77476,1905.7491943359375,1897.324755859375,1866.2522054036456,1840.4816955566407,1811.767529296875,1799.681046549479,0.6020725819578681,-0.0195868452438043,0.0235986921255808,0.0260731660057704,-0.0039070640213519,Healthcare,11.0,0.0
965,965,2023-11-29,1909.2659912109375,1926.8005203070309,1869.0538569908792,1882.7680886459486,61813,1901.811279296875,1905.1810546875,1874.8529947916663,1850.0204345703123,1819.4298681640623,1805.2744954427085,0.648726884477172,0.0153418093663774,-0.0138785809242759,0.0091839110824847,-0.021061567327533,Healthcare,11.0,1.0
966,966,2023-11-30,1935.812744140625,1955.2085137316453,1901.5271660175717,1915.0454079303545,221227,1913.0961181640623,1907.8112426757812,1884.5998942057292,1860.450598144531,1829.2414208984376,1812.3356892903648,0.6916580184510288,0.0139041668640682,-0.0107279675026056,0.0100194451398918,-0.0177112059143271,Healthcare,11.0,1.0
967,967,2023-12-01,1922.93115234375,1957.8534867949043,1908.0414632849102,1946.049404126099,48090,1913.2822265625,1911.03408203125,1895.1631184895832,1867.0848571777344,1838.821787109375,1818.47607421875,0.6708260415726165,-0.0066543584010723,0.0120224022343033,0.0181609905318707,-0.0077432252531203,Healthcare,11.0,0.0
968,968,2023-12-04,1919.355712890625,1957.9024765541149,1892.7598749272377,1933.021037159521,92484,1913.5565185546875,1914.7516235351563,1900.6618815104168,1873.4840209960937,1848.68232421875,1823.9111572265624,0.6650438779089819,-0.0018593694572824,0.0071197455360243,0.0200831786440653,-0.0138566487622728,Healthcare,11.0,0.0
969,969,2023-12-05,1926.7025146484375,1941.2004639826632,1880.9067784825509,1919.894426301208,101775,1922.813623046875,1914.2814086914063,1905.821044921875,1880.392559814453,1856.9480810546877,1830.2752115885417,0.6769250496432204,0.0038277437102828,-0.0035335441229088,0.0075247471906014,-0.0237689709842118,Healthcare,11.0,1.0
970,970,2023-12-06,1906.9149169921875,2025.200043009338,1895.5026933978688,1929.6413097224138,613818,1922.343408203125,1912.07734375,1910.9018391927084,1886.7255981445312,1864.485029296875,1836.5821248372397,0.6449247515935393,-0.010270188316986,0.011917885023456,0.0620295771788936,-0.0059846527459753,Healthcare,11.0,0.0
971,971,2023-12-07,1918.572021484375,1928.4658358336428,1895.7475744871651,1895.7475744871651,68749,1918.895263671875,1915.995690917969,1911.5059163411456,1893.1737365722656,1872.13953125,1844.1837280273437,0.6637765002811044,0.0061130700632278,-0.0118965807598668,0.0051568636665582,-0.0118965807598668,Healthcare,11.0,1.0
972,972,2023-12-08,1887.616943359375,1916.3189179880314,1871.1109103968352,1915.0944330564096,144173,1911.832421875,1912.55732421875,1911.3001953125,1899.3304443359375,1876.0343701171876,1850.9902262369792,0.6137162684450136,-0.0161344363299171,0.0145567085492108,0.0152054020968765,-0.0087443763527382,Healthcare,11.0,0.0
973,973,2023-12-11,1848.482421875,1891.5352635196612,1837.5599925518036,1887.616911803975,183358,1897.657763671875,1905.6071411132812,1909.053670247396,1899.9108520507812,1878.31876953125,1856.8448974609375,0.5504283254977758,-0.0207322368142805,0.0211711452951113,0.0232909121207605,-0.0059088629645269,Healthcare,11.0,0.0
974,974,2023-12-12,1850.0498046875,1866.1150712110227,1832.3683136864454,1858.1804326192332,64460,1882.3272216796877,1902.5704223632813,1903.6300130208333,1899.947589111328,1880.7794921875,1861.1779378255208,0.5529630807535308,0.0008479295198869,0.0043948157023299,0.0086836940728936,-0.0095573054067272,Healthcare,11.0,1.0
975,975,2023-12-13,1863.3720703125,1884.6781073063128,1834.1804224083683,1859.845577760279,29992,1873.61865234375,1897.9810302734377,1899.2577799479168,1901.5810424804688,1884.104208984375,1866.0072998046876,0.5745077107840675,0.007201030799952,-0.0018925326875965,0.0114341291968809,-0.0156660327635135,Healthcare,11.0,1.0
976,976,2023-12-14,1840.6458740234375,1878.996768598031,1834.278551947252,1873.5110996481171,45209,1858.0334228515624,1888.4643432617188,1896.6749348958333,1898.13779296875,1886.145673828125,1869.7885131835935,0.5377551414515365,-0.0121962739761636,0.0178552681363091,0.0208355638180215,-0.0034592868547099,Healthcare,11.0,0.0
977,977,2023-12-15,1858.7681884765625,1870.0334502249052,1823.9928152534173,1845.5437507719862,67020,1852.263671875,1882.048046875,1892.4594401041663,1896.541064453125,1889.91708984375,1872.0725870768229,0.5670623607474005,0.0098456279444517,-0.0071146245059288,0.0060606060606061,-0.0187088274044795,Healthcare,11.0,1.0
978,978,2023-12-18,1851.6661376953125,1876.939554844327,1839.6661852092564,1861.217120286255,126064,1852.9004150390624,1875.2790893554688,1888.038232421875,1895.0153564453128,1890.5087646484376,1874.0823771158855,0.5555769977583169,-0.0038208372756103,0.0051580478772648,0.01364901406064,-0.0064806242560507,Healthcare,11.0,0.0
979,979,2023-12-19,1854.555908203125,1872.3844811122547,1848.6294726959022,1868.0742701024315,67591,1853.8016357421875,1868.0644287109376,1886.31416015625,1891.172918701172,1890.7183984375,1876.283182779948,0.5602503047029813,0.0015606325832632,0.0072892717008485,0.0096133919879524,-0.0031956089762561,Healthcare,11.0,1.0
980,980,2023-12-20,1860.874267578125,1871.9925668617132,1839.6171373794177,1864.3517330430798,65705,1853.3020751953125,1863.460363769531,1883.088045247396,1887.7688537597655,1891.9252490234376,1878.9705200195312,0.5704682900641873,0.0034069392823653,0.0018687267192321,0.0059747719001232,-0.0114231953061357,Healthcare,11.0,1.0
981,981,2023-12-21,1860.090576171875,1871.306930074557,1812.4826251742243,1860.874294372263,151733,1857.191015625,1857.612219238281,1878.039900716146,1886.803955078125,1889.9484375,1881.3198974609377,0.5692009124363098,-0.0004211415139132,0.0004213333535623,0.0060300041548329,-0.0255944262110232,Healthcare,11.0,0.0
982,982,2023-12-22,1928.02490234375,1940.5636755904147,1856.3191142068833,1865.1354055144623,225334,1871.0423583984375,1861.6530151367188,1878.379484049479,1887.1051696777345,1891.4413232421875,1886.7713012695312,0.6790636013321297,0.0365220527656701,-0.0326186123181488,0.0065034290954553,-0.0371913184574014,Healthcare,11.0,1.0
983,983,2023-12-26,1946.1964111328125,1954.0821421703063,1912.1557289700515,1939.4372301833334,65821,1889.9484130859375,1871.4244140625,1880.1688639322915,1888.5157775878904,1894.0019677734376,1890.415372721354,0.7084503771987156,0.00942493469196,-0.0034730209709639,0.0040518680398262,-0.0174908770605259,Healthcare,11.0,1.0
984,984,2023-12-27,1956.6778564453125,2025.7878325086124,1934.6861553213296,1946.196313460583,276282,1910.372802734375,1882.0872192382812,1882.1672200520832,1892.3288208007812,1895.0128955078128,1893.9941324869792,0.7254008620336189,0.005385605097483,-0.0053568056439148,0.0353200583507657,-0.0112393059754533,Healthcare,11.0,1.0
985,985,2023-12-28,1953.543212890625,1976.6125562785785,1940.6616078042828,1959.2248706680439,91080,1928.906591796875,1891.1043334960937,1885.275773111979,1894.5426818847657,1895.9964013671872,1898.088806152344,0.720331548932954,-0.0016020233194554,0.0029083860238809,0.0118089752178136,-0.0065939698704087,Healthcare,11.0,0.0
986,986,2023-12-29,2041.1182861328125,2057.1346443841153,1947.1268724744182,1961.9676534674816,161901,1965.1121337890625,1911.1515747070312,1893.4455240885416,1899.807958984375,1902.4655908203124,1902.4757202148437,0.8619570506313621,0.0448288385249508,-0.0387780723944681,0.0078468545209342,-0.0460489792761958,Healthcare,11.0,1.0
987,987,2024-01-01,2115.567138671875,2125.9018399528295,2011.7308101744402,2040.4818137750644,166867,2002.6205810546876,1936.8314697265623,1908.6422037760417,1909.4397583007812,1910.208251953125,1909.9711995442708,0.9823549641170484,0.0364745409635795,-0.0354918184936206,0.0048850736485925,-0.0490820293997484,Healthcare,11.0,1.0
988,988,2024-01-02,2145.052734375,2153.1343350411007,2084.710020405229,2094.40808469888,127933,2042.391845703125,1966.1701293945312,1928.4135579427084,1920.724609375,1919.2909912109376,1918.733614095052,1.030038764195446,0.0139374426668565,-0.0236099788431897,0.0037675533736729,-0.0281311097870761,Healthcare,11.0,1.0
989,989,2024-01-03,2187.27294921875,2198.636025421787,2125.7547809567795,2131.632308386448,121669,2088.5108642578125,1999.4418334960935,1950.8951009114585,1933.7531311035157,1931.5652294921872,1927.262556966146,1.0983168584943177,0.0196825999506495,-0.0254383618890251,0.0051950883437275,-0.0281255104827879,Healthcare,11.0,1.0
990,990,2024-01-04,2242.7666015625,2305.9009968281107,2169.7872996116785,2169.7872996116785,191780,2146.3555419921877,2037.6310668945312,1976.1880696614585,1950.5457153320312,1944.90525390625,1937.7229248046872,1.1880606184855402,0.0253711601762236,-0.0325398558637256,0.0281502298195568,-0.0325398558637256,Healthcare,11.0,1.0
991,991,2024-01-05,2189.47705078125,2250.01539277673,2149.0200219438634,2250.01539277673,116838,2176.027294921875,2070.569714355469,1999.4434814453125,1964.090966796875,1955.051826171875,1948.059208170573,1.101881308720012,-0.0237606315093706,0.0276496809929469,0.0276496809929469,-0.0184779414897044,Healthcare,11.0,0.0
992,992,2024-01-08,2129.13427734375,2212.595117678718,2116.007895290317,2199.1748114270617,50719,2178.74072265625,2090.680651855469,2017.4678873697917,1976.1668334960937,1963.299951171875,1954.9636637369792,1.0042956003035852,-0.0275603589523664,0.0328962502875547,0.0391994254298941,-0.0061651264521509,Healthcare,11.0,0.0
993,993,2024-01-09,2115.0283203125,2191.4849642115564,2094.1630503120837,2129.2323447937283,96316,2172.73583984375,2107.5638427734375,2035.0253662109376,1989.4941284179688,1971.12685546875,1961.5317993164065,0.981483592645171,-0.0066252078045768,0.0067157608930408,0.0361492293813634,-0.00986524378895,Healthcare,11.0,0.0
994,994,2024-01-10,2069.5263671875,2144.758768862177,2062.0326151042814,2105.9182026776107,65988,2149.1865234375,2118.848693847656,2049.356730143229,2000.4679565429688,1976.8398095703128,1967.8354451497396,0.9078983051768508,-0.0215136377551091,0.0175846203590861,0.036352473139503,-0.0036209986024012,Healthcare,11.0,0.0
995,995,2024-01-11,2175.37109375,2200.0566643126867,2060.1226575053615,2071.8777138835203,131861,2135.707421875,2141.0314819335936,2070.3231852213544,2016.067907714844,1987.578056640625,1976.705615234375,1.0790693010615977,0.0511444204049179,-0.047575046006552,0.0113477514864521,-0.0529787476609189,Healthcare,11.0,1.0
996,996,2024-01-12,2133.150634765625,2210.782973222593,2121.7873198459547,2189.3788826665323,101171,2124.442138671875,2150.234716796875,2088.5271891276043,2030.6931457519531,1996.161201171875,1983.283544921875,1.0107908119410351,-0.0194083938623977,0.0263592486083783,0.0363932753701181,-0.005327010073491,Healthcare,11.0,0.0
997,997,2024-01-15,2206.130126953125,2223.125834461365,2139.860858368087,2145.7874133214636,85615,2139.84130859375,2159.291015625,2107.0675374348957,2048.061242675781,2008.901728515625,1992.7235107421875,1.1288124910798736,0.0342120668827114,-0.027352291188281,0.0077038554075286,-0.0300386943523418,Healthcare,11.0,1.0
998,998,2024-01-16,2254.7666015625,2261.8195870888276,2194.2770446399477,2217.738128602757,98412,2167.78896484375,2170.26240234375,2127.638883463542,2068.2162658691404,2025.153095703125,2003.9038736979169,1.2074668942380131,0.0220460588499131,-0.0164223086035082,0.003128033527479,-0.0268274139241881,Healthcare,11.0,1.0
999,999,2024-01-17,2206.86474609375,2250.113457194088,2167.82807173292,2250.113457194088,84023,2195.256640625,2172.22158203125,2144.318009440104,2085.831707763672,2039.425693359375,2013.2426147460935,1.130000509547875,-0.0212447068515007,0.0195973546529708,0.0195973546529708,-0.0176887479986831,Healthcare,11.0,0.0
1000,1000,2024-01-18,2168.90576171875,2228.709414353375,2149.2159483883147,2204.072873233231,44502,2193.96357421875,2164.835498046875,2158.6755126953126,2101.233282470703,2051.647041015625,2021.9756429036456,1.0686136330424532,-0.0172004126860013,0.0162142183100719,0.0275731909104401,-0.0090782244567565,Healthcare,11.0,0.0
1001,1001,2024-01-19,2156.072998046875,2188.1545022204486,2132.6119153452755,2181.934023305591,44227,2198.548046875,2161.4950927734376,2166.33916015625,2116.032403564453,2064.2641259765624,2029.892342122396,1.0478606205022265,-0.0059166995165828,0.011994503563721,0.0148796001817357,-0.0108813953529645,Healthcare,11.0,0.0
1002,1002,2024-01-23,2152.056640625,2170.4729416505847,2117.379323358488,2170.4729416505847,42312,2187.733349609375,2163.7873291015626,2168.771793619792,2127.233990478516,2075.9956640625,2038.7069986979168,1.0413654088647766,-0.0018628114287008,0.0085575354653473,0.0085575354653473,-0.0161135709032458,Healthcare,11.0,0.0
1003,1003,2024-01-24,2150.685546875,2189.2324320024954,2141.379460473127,2184.481334334434,46861,2166.917138671875,2167.3530517578124,2169.147314453125,2137.458447265625,2087.9564404296875,2048.7804361979165,1.0391480902485273,-0.0006371085798196,0.0157139603734912,0.0179230688482121,-0.0043270325666134,Healthcare,11.0,0.0
1004,1004,2024-01-25,2140.44873046875,2197.215805201473,2117.3793860646383,2162.048692925558,54039,2153.633935546875,2174.4452880859376,2166.025699869792,2146.6469909667967,2099.3921533203124,2058.460400390625,1.0225932167479337,-0.0047597922537417,0.0100913243794809,0.0265211093004273,-0.010777807510979,Healthcare,11.0,0.0
1005,1005,2024-01-29,2132.954833984375,2164.840471491589,2125.4610813824543,2140.448825743524,48685,2146.44375,2170.203662109375,2158.7049153645835,2155.617572021484,2110.2753759765624,2067.446492513021,1.0104741649449112,-0.0035010866542614,0.0035134319957212,0.0149490448645137,-0.0035133198708771,Healthcare,11.0,0.0
1006,1006,2024-01-30,2068.350830078125,2152.105595789493,2057.134596419564,2137.1178530412813,68005,2128.89931640625,2163.723681640625,2150.629833984375,2156.97919921875,2118.6057861328127,2075.036657714844,0.9059972387350343,-0.0302885006643901,0.033247272156706,0.0404935006641036,-0.0054227907062253,Healthcare,11.0,0.0
1007,1007,2024-01-31,2129.869140625,2154.6037368309476,2073.493805203367,2078.6856692681386,74409,2124.46181640625,2156.0975830078123,2150.6788248697917,2157.694299316406,2126.6795556640627,2084.0733561197917,1.0054840135932774,0.0297426866140263,-0.0240312751523513,0.0116131999540072,-0.0264689197783718,Healthcare,11.0,1.0
1008,1008,2024-02-01,2136.726318359375,2253.052392997851,2077.314402006909,2253.052392997851,374661,2121.669970703125,2144.2935546875,2152.1253580729167,2157.277978515625,2134.300751953125,2093.575362141927,1.0165733704263606,0.0032195300657592,0.0544412607449855,0.0544412607449855,-0.0278051128223495,Healthcare,11.0,1.0
1009,1009,2024-02-02,2124.138427734375,2167.3873794781,2111.110099247759,2155.093502801132,72762,2118.40791015625,2136.0209228515623,2155.766162109375,2154.1212524414063,2140.9991748046873,2102.561446126302,0.996216364042134,-0.0058912039959639,0.0145730027113977,0.0203607030403638,-0.0061334648987599,Healthcare,11.0,0.0
1010,1010,2024-02-05,2121.15087890625,2139.664995635494,2102.2447834997743,2134.767055849216,129144,2116.047119140625,2131.2454345703127,2152.1514811197917,2148.0404663085938,2147.7034814453127,2111.237333170573,0.9913849310102532,-0.0014064755804599,0.006419240176817,0.0087283355999601,-0.0089131308830914,Healthcare,11.0,0.0
1011,1011,2024-02-06,2220.872802734375,2252.5135424557393,2130.358968656441,2133.6406840664267,226176,2146.551513671875,2137.7254150390627,2157.9996256510417,2149.61025390625,2154.893662109375,2123.2634073893228,1.1526541937082269,0.0470131214237553,-0.039278304709998,0.0142469841957664,-0.0407559739425382,Healthcare,11.0,1.0
1012,1012,2024-02-07,2211.37060546875,2272.398978047405,2177.085029768067,2220.8725600457856,222118,2162.851806640625,2143.6568115234377,2158.3489908854167,2153.7220703125,2158.72580078125,2132.7082641601564,1.1372873386756344,-0.0042785868933717,0.0042968621150778,0.0275975326920465,-0.0155042196979077,Healthcare,11.0,0.0
1013,1013,2024-02-08,2183.0283203125,2227.078300085501,2165.685789540154,2224.69975069902,212438,2172.11220703125,2146.8910888671876,2153.566438802083,2157.1220703125,2160.24482421875,2140.6026611328125,1.0914524885758503,-0.0128166147664978,0.01908881804179,0.0201783821873162,-0.0079442536823632,Healthcare,11.0,0.0
1014,1014,2024-02-09,2146.559326171875,2173.3659711138193,2115.887871295523,2166.329762117171,165093,2176.59638671875,2147.5021484375,2149.546077473958,2160.9737182617187,2158.616279296875,2146.9320434570313,1.03247520885016,-0.0167056898901817,0.0092102909545734,0.0124881919707995,-0.0142886592988095,Healthcare,11.0,0.0
1015,1015,2024-02-12,2151.76220703125,2161.2756789252458,2092.54985084883,2158.8973714376953,96464,2182.71865234375,2149.3828857421877,2148.403173828125,2159.7932739257812,2154.976103515625,2153.539343261719,1.040889253905518,0.0024238234629432,0.0033159632524122,0.0044212468566038,-0.0275180761094017,Healthcare,11.0,1.0
1016,1016,2024-02-13,2136.99609375,2180.203867167749,2117.7707564261273,2161.42443224613,72932,2165.943310546875,2156.247412109375,2147.131380208333,2159.985546875,2152.876865234375,2156.7352701822915,1.0170096483948354,-0.0068623350819152,0.0114311572995264,0.0202189295264121,-0.0089964307282078,Healthcare,11.0,0.0
1017,1017,2024-02-14,2095.869384765625,2139.523057752221,2091.063171718505,2136.5996511452063,67187,2142.84306640625,2152.8474365234374,2143.385563151042,2154.472509765625,2151.54626953125,2156.078678385417,0.9504999604496286,-0.0192451025552442,0.0194335900298177,0.0208284320119871,-0.0022931834789204,Healthcare,11.0,0.0
1018,1018,2024-02-15,2133.87451171875,2139.424218279441,2100.923703631139,2106.869714113114,100888,2133.0123046875,2152.562255859375,2142.264827473958,2148.4279052734373,2152.3001171875,2155.7060709635416,1.0119614582546357,0.0181333470632164,-0.0126552885173575,0.0026007651950539,-0.0154417740624638,Healthcare,11.0,1.0
