,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1073,1073,1073,398.6884460449219,406.1685294603988,396.3446804874316,404.57277224445625,685147,400.1246154785157,412.4684102376302,412.3545471191407,416.2736145019532,420.42555847167966,0.48626795569916,-0.0134501214060904,0.0147592092469901,0.0187617260787991,-0.0058786894396889,11.0,0.0
1074,1074,1074,395.7462463378906,408.8114640847588,388.3160488086877,401.3812665555558,4002753,397.3220703125,411.291542561849,411.7237243652344,414.0515295410156,419.3168436686198,0.4593931990636354,-0.0073796964427199,0.014238973255741,0.033014129300706,-0.0187751560449648,11.0,0.0
1075,1075,1075,398.8879089355469,401.9297972112909,391.9563531117552,396.94307516152304,1272958,398.8879028320313,410.084755452474,410.93582305908205,412.4896875,418.0535400390625,0.4880898975036387,0.0079385783863477,-0.0048756398237633,0.0076259224900083,-0.0173772021375351,11.0,1.0
1076,1076,1076,400.8825988769531,409.1106902820888,398.6385739482797,401.73031727855647,1190308,399.6658325195313,409.0209208170573,410.3025100708008,411.5601623535157,416.6024037679037,0.5063098730581576,0.0050006277370732,0.0021146300786767,0.020524940289716,-0.0055977109881044,11.0,1.0
1077,1077,1077,408.01361083984375,409.40988694919633,400.9324593266186,406.8666708370376,701627,400.4437622070312,408.0269022623698,410.1903091430664,410.85404296875,415.1246724446615,0.5714462438523326,0.0177882801170908,-0.0028110336820512,0.0034221312041,-0.0173551845455585,11.0,1.0
1078,1078,1078,425.6665954589844,427.7111698259882,414.795547133906,419.0342610102949,4076155,405.8393920898437,408.4457865397136,410.8111557006836,411.05151611328125,414.5345774332682,0.7326928323814181,0.0432656758258731,-0.0155810545611124,0.0048032295435334,-0.0255388805253944,11.0,1.0
1079,1079,1079,428.3095703125,434.3434918361839,424.8687199132361,428.8580975650036,2187432,412.3520568847656,408.8546997070313,411.5566711425781,411.8493908691406,413.7682840983073,0.7568343975553588,0.0062090257532794,0.0012806794209696,0.0140877578786797,-0.0080335594573648,11.0,1.0
1080,1080,1080,427.56158447265625,430.8029539850626,422.8241982622161,426.8634311722921,842919,418.0867919921875,409.123984781901,412.0852645874023,412.3660168457032,413.4225382486979,0.7500021157885637,-0.0017463673279539,-0.0016328719083246,0.0075810587997613,-0.0110800090150361,11.0,0.0
1081,1081,1081,437.4851379394531,440.17798013543415,424.270323945712,426.8634256091497,2269262,425.4072998046875,410.1412760416667,413.1175155639648,413.3234680175781,413.8680185953776,0.8406462293551723,0.0232096470477728,-0.0242790243808772,0.0061552769738972,-0.030206315249891,11.0,1.0
1082,1082,1082,433.3461608886719,444.3169497719294,430.5037231361569,439.8288997742332,1187062,430.4738098144532,410.9391520182292,413.6386291503906,414.24700927734375,414.1240041097005,0.8028398218927756,-0.0094608403619737,0.0149597238204832,0.0253164556962024,-0.0065592775685054,11.0,0.0
1083,1083,1083,428.8082580566406,432.6480098363696,427.8607686553996,429.35678532901983,529927,431.1021423339844,412.3553833007812,414.10987548828126,414.8693530273438,414.3932871500651,0.7613895308214215,-0.0104717734725635,0.001279190085716,0.0089544725587393,-0.0022095875800878,11.0,0.0
1084,1084,1084,423.6719055175781,431.8501420920893,419.4830771356508,424.0708676424123,1383130,430.174609375,413.2829121907552,414.1846771240234,415.2802587890625,414.9035939534505,0.7144728568268993,-0.0119782034104017,0.0009416770846459,0.0193032307972373,-0.0098869628299049,11.0,0.0
1085,1085,1085,417.3886413574219,427.8607578072496,414.8952802979391,422.37536347638746,2191182,428.1400207519531,415.0382385253906,413.8779937744141,415.2962158203125,414.9950174967448,0.6570800174566247,-0.0148304951976466,0.01194743130227,0.0250896057347669,-0.005973715651135,11.0,0.0
1086,1086,1086,439.92864990234375,442.5716066491098,419.3334927731913,423.1233895681912,2268069,428.6287231445313,417.90061848958334,414.7631378173828,416.2197570800781,415.8743438720703,0.8629658527246342,0.0540024483455461,-0.0381999679672671,0.0060076940825579,-0.0468147667439349,11.0,1.0
1087,1087,1087,410.9059143066406,440.8262478726581,400.1844614454843,439.92864395298506,2144276,424.140673828125,418.3527486165365,414.2395324707031,415.7390380859375,415.8959533691406,0.5978652362818715,-0.0659714606042267,0.0706310827755234,0.0728155339805824,-0.0260922330097088,11.0,0.0
1088,1088,1088,439.4798278808594,441.3249212093812,410.35738806523614,418.8348159302751,2078613,426.2749877929688,421.0721740722656,415.8352844238281,416.54289794921874,416.7702921549479,0.8588662049096911,0.0695388228286617,-0.0469760171931736,0.0041983572657218,-0.0662657031519503,11.0,1.0
1089,1089,1089,467.056396484375,470.1481703847144,438.93130109226473,442.7211978497535,4566354,434.95188598632814,425.82618408203126,418.7001556396484,418.3381188964844,418.5588633219401,1.1107571857602514,0.0627482010641714,-0.0521033408765992,0.0066197014399369,-0.0602177715663747,11.0,1.0
1090,1090,1090,477.5285034179688,482.2160344382082,464.0144984950908,468.5524035008149,2898359,446.9798583984375,431.0688903808594,423.02364349365234,420.4983666992188,420.5768229166667,1.2064119180440422,0.0224215041532871,-0.0187969929604333,0.0098162329299462,-0.0282998916842656,11.0,1.0
1091,1091,1091,472.0929870605469,484.6595328336317,468.0537238996252,481.7173546214741,1937338,453.4127258300781,435.816249593099,426.77864532470704,422.49305541992186,422.4185852050781,1.156762610097668,-0.0113826008678361,0.0203865929482507,0.0266187935799036,-0.0085560753318363,11.0,0.0
1092,1092,1092,473.1401977539063,482.7645655432171,467.80439889562393,472.74126606394447,1371334,465.8595825195313,440.1580220540365,430.22945709228514,424.5635424804688,424.0924621582032,1.1663280833260472,0.0022182297175811,-0.0008431574654945,0.0203414713757141,-0.0112774160462637,11.0,1.0
1093,1093,1093,470.8463134765625,475.5338140554147,469.49989240307536,473.14019350062455,690042,472.1328796386719,443.1700032552083,433.8373504638672,427.09480346679686,425.8078948974609,1.1453751950648103,-0.0048482126190784,0.0048718232646334,0.0099554789847273,-0.0028595765432368,11.0,0.0
1094,1094,1094,461.2219543457031,475.5338228933381,459.2272654402168,470.94606275994926,891393,470.9659912109375,445.3641621907552,437.1111358642578,429.1533227539063,427.1094309488933,1.0574639942049198,-0.0204405532238248,0.021083359806757,0.0310303280509229,-0.0043247917552322,11.0,0.0
1095,1095,1095,460.5238037109375,465.5603810517318,458.928046490035,462.5683476762411,559738,467.5650512695312,447.5616434733073,440.1929306030273,431.9319250488281,428.3428141276042,1.0510869191343784,-0.0015136977504811,0.0044396053989577,0.0109366275971169,-0.0034650917239104,11.0,0.0
1096,1096,1096,472.74127197265625,475.73330533957176,453.9912083812671,459.7757940493555,1366206,467.6947082519531,449.91205240885415,443.7858642578125,434.96185791015625,430.0266642252604,1.1626841997170898,0.0265295043671345,-0.0274261603375528,0.0063291139240504,-0.0396624215041535,11.0,1.0
1097,1097,1097,467.65478515625,478.72531413288,464.4633013239523,478.72531413288,1010043,466.5976257324219,452.1992940266927,446.7679229736328,437.5030908203125,431.56922302246096,1.1162230111736873,-0.0107595573265294,0.0236724381488606,0.0236724381488606,-0.0068244438709877,11.0,0.0
1098,1098,1098,471.0457763671875,473.7386185842816,464.3635867459212,469.2505685134831,691850,466.63751831054685,455.01512858072914,449.036882019043,440.3973840332032,433.6852559407552,1.147197136869289,0.0072510563744248,-0.0038111112417766,0.0057167314774837,-0.0141858603908964,11.0,1.0
1099,1099,1099,489.3470458984375,497.4255419910125,471.0457692436412,471.7439225298223,8523397,472.2625366210938,459.3934712727865,452.08875579833983,444.141416015625,436.3381917317709,1.3143653150177963,0.0388524225233342,-0.0359726772975526,0.0165087255768405,-0.0373993810899487,11.0,1.0
1100,1100,1100,486.3051452636719,496.5279255683432,479.9720021095682,490.69345462422353,4129825,477.41880493164064,463.9879048665365,455.02593383789065,447.63810546875,439.5130716959636,1.2865798662348984,-0.0062162439934233,0.0090237773613772,0.0210213286950287,-0.0130229820017014,11.0,0.0
1101,1101,1101,486.5046081542969,496.478052605484,484.9088813913365,489.6462675056504,2179203,480.1714721679688,467.09296875,457.4769073486328,451.06298583984375,442.4967936197917,1.288401808039377,0.000410159942924,0.006457614786574,0.0205002055150607,-0.0032799828330798,11.0,1.0
1102,1102,1102,500.8663940429688,505.3544440597103,486.6043501722901,489.2473068726193,5134234,486.8137939453125,473.0903340657552,460.8529190063476,454.7770971679688,445.7215413411458,1.4195857992848324,0.0295203491353507,-0.0231979771622542,0.0089605732588968,-0.0284747470389381,11.0,1.0
1103,1103,1103,497.3258056640625,502.8112001584624,492.7380150905296,500.86639673600666,2719688,492.0697998046875,476.9467325846354,464.27879638671874,457.6434655761719,449.00945332845055,1.3872452172358718,-0.0070689278039334,0.0071192587065063,0.0110297805421044,-0.0092249196025669,11.0,0.0
1104,1104,1104,491.4913330078125,506.002713023802,490.39427846154575,498.6722252256771,2014425,492.4986572265625,478.5757283528646,467.6697677612305,460.1707360839844,452.2009562174479,1.3339517469256743,-0.0117316909555083,0.0146104147430621,0.0295252002251662,-0.0022320933709105,11.0,0.0
1105,1105,1105,493.33642578125,497.0764674662941,490.4441329654566,491.4913324626541,999183,493.9049133300781,479.62958984375,471.4671569824219,462.8017297363281,455.3492401123047,1.350805266126834,0.0037540698065741,-0.0037400305798908,0.0075811180557392,-0.0058627189573791,11.0,1.0
1106,1106,1106,489.8955993652344,500.1682348861885,483.2632345135261,493.4860149872717,1444277,494.5831115722656,480.8164306640625,473.9655044555664,464.89814819335936,458.3163401285808,1.3193759337349789,-0.0069746044204352,0.0073289403429823,0.0209690300020342,-0.0135383229820841,11.0,0.0
1107,1107,1107,498.8717041015625,509.14433972152494,489.8956040868833,490.6934674691289,3198966,494.1841735839844,482.5318644205729,478.3637939453125,467.519169921875,461.3449432373047,1.4013658237303137,0.0183224849293576,-0.0163934666271805,0.0205917383878542,-0.0179928024397467,11.0,1.0
1108,1108,1108,513.0339965820312,515.6270677378668,494.0345670233853,499.5698164076589,3017754,497.3258117675781,485.34437662760416,482.0415023803711,470.8881994628906,464.25718994140624,1.5307275944164245,0.0283886465478617,-0.0262442260436429,0.0050543846472383,-0.0370334708522732,11.0,1.0
1109,1109,1109,524.6031494140625,529.2408251792136,510.1915107964195,517.5718836355034,3974182,503.94817504882815,489.5697896321615,484.9188400268555,474.92544921875,467.4669759114584,1.6364030066248478,0.0225504604160894,-0.0134030186178113,0.0088403505970771,-0.0274715060970175,11.0,1.0
1110,1110,1110,517.2227783203125,527.2959932224087,515.6270516393224,524.6031511843009,1030872,508.72544555664064,493.3497212727864,486.9035537719727,478.9188146972657,470.4556823730469,1.5689889298202084,-0.0140684841522458,0.0142692340193451,0.0194755825232777,-0.0030851825323165,11.0,0.0
1111,1111,1111,520.0652465820312,524.5034413112777,511.88701037416206,520.0652465820312,2033756,514.759375,496.50465291341146,489.3021667480469,482.1242785644531,473.2083526611328,1.5949527155534935,0.0054956362729222,0.0,0.0085339190772986,-0.0157254041903744,11.0,1.0
1112,1112,1112,516.923583984375,522.5586041242617,502.8610524666502,522.5586041242617,775030,518.3697509765625,499.7892395019532,491.4913360595703,486.3649853515625,475.9942667643229,1.5662560171134905,-0.0060409008644662,0.0109010699346561,0.0109010699346561,-0.0272042753579412,11.0,0.0
1113,1113,1113,513.3331909179688,519.0679213974214,512.4355565806512,516.6244153663444,397213,518.42958984375,502.6084004720052,493.6156799316406,489.3191198730469,478.8117645263672,1.5334605071231422,-0.0069456940593269,0.0064114779768869,0.0111715559814036,-0.0017486388045789,11.0,0.0
1114,1114,1114,512.9840698242188,517.1230734498541,505.95280395096137,513.3331768894453,1044987,516.1057739257812,504.1842020670573,496.2037857055664,491.15622680664063,481.78883666992186,1.5302715514555725,-0.0006801062154693,0.0006805417278283,0.0080684837387907,-0.0137065969235005,11.0,0.0
1115,1115,1115,518.7687377929688,523.9548802122782,511.98674686358106,513.5326794529137,950070,516.4149658203125,506.3484415690104,499.116032409668,492.80583618164064,485.1681732177734,1.5831100938243825,0.0112765060535548,-0.0100932418601998,0.0099970218740883,-0.0130732452349398,11.0,1.0
1116,1116,1116,519.466796875,521.6111116449482,515.8265264055265,520.4142862122578,475628,516.2952758789063,508.54592081705727,501.4523086547852,494.70078857421873,487.81944478352864,1.5894863326303257,0.0013456074569972,0.0018239651561133,0.0041279149752166,-0.0070077057694016,11.0,1.0
1117,1117,1117,517.6217651367188,522.1098151234532,508.54592463179256,518.7687355936694,1350335,516.434912109375,509.66294555664064,503.9506576538086,496.48005126953126,491.3766398111979,1.572633370938898,-0.0035517799200652,0.0022158466552264,0.0086705202312138,-0.0175337304499338,11.0,0.0
1118,1118,1118,501.6642456054688,516.424930915866,499.3204801202035,515.6270675507502,961924,514.101123046875,509.9521748860677,505.4815811157226,497.7127685546875,493.44945373535154,1.4268735665027472,-0.0308285327357422,0.0278330019880717,0.0294234349760809,-0.0046719803250807,11.0,0.0
1119,1119,1119,516.4249267578125,518.7687226607428,493.6854862332007,498.6722083163644,913912,514.7892944335938,511.614414469401,506.8354751586914,499.9208874511719,495.0950714111328,1.561701162602294,0.0294234266875622,-0.0343761842653532,0.0045385026583535,-0.0440324224226997,11.0,1.0
1120,1120,1120,525.3511962890625,528.7421918150991,493.73536461304593,516.4249511637363,1754269,516.1057861328125,513.7487325032552,508.78777770996095,502.51398315429685,496.6891611735026,1.643235845901375,0.0172847379526979,-0.016991005613728,0.0064547212416943,-0.060180374384492,11.0,1.0
1121,1121,1121,536.5214233398438,541.5580003024811,522.658312058379,526.5978345482689,1879181,519.5167114257813,516.8571207682292,511.2886184692383,505.0651892089844,498.8367757161458,1.7452673745008414,0.0212623995713432,-0.018496165036245,0.0093874666388615,-0.0258388774024472,11.0,1.0
1122,1122,1122,549.4370727539062,551.9304338376087,529.2907030229755,535.6238158263506,3662401,525.8797729492187,520.2281453450521,513.7171524047851,508.33648071289065,501.3800048828125,1.8632420089089603,0.024072942574525,-0.0251407442499655,0.0045380284792309,-0.0366672922705277,11.0,1.0
1123,1123,1123,561.6046142578125,565.145235620193,545.5972486138457,546.9935551403963,1267288,537.8678466796875,523.4661865234375,516.9310928344727,511.9588342285156,504.40528157552086,1.97438324653082,0.0221454687120395,-0.0260166293981137,0.0063044734186517,-0.0285029097653003,11.0,1.0
1124,1124,1124,563.3499755859375,570.431157545808,558.8619256616953,561.604622837621,1065244,547.2528564453125,526.0493082682292,520.5240249633789,514.9189514160156,507.80954895019534,1.9903257948297404,0.0031078115881073,-0.0030981677890393,0.0125697741488413,-0.0079667171718152,11.0,1.0
1125,1125,1125,588.9500122070312,592.75,557.8499755859375,564.8499755859375,4960705,559.9726196289063,530.831123860677,525.304704284668,519.02474609375,512.0904225667317,2.22416265927108,0.0454425095065767,-0.0409203431897068,0.0064521397643386,-0.0528059019891169,11.0,1.0
1126,1126,1126,630.0999755859375,632.7000122070312,590.25,596.0,14177919,578.688330078125,538.1667724609375,532.3149230957031,524.7685607910156,517.3357126871745,2.6000362781576545,0.0698700441905092,-0.054118357256287,0.0041263874334798,-0.0632438932391332,11.0,1.0
1127,1127,1127,631.5,634.7000122070312,624.9500122070312,631.0,2615700,595.1009155273438,545.8052001953125,538.946337890625,529.9939050292969,522.7972198486328,2.612824436392395,0.0022219083769374,-0.0007917656373713,0.0050673194093924,-0.0103721105193487,11.0,1.0
1128,1128,1128,646.0999755859375,649.9000244140625,622.0999755859375,626.25,4020175,611.9999877929688,554.656319173177,545.5996368408203,535.9448718261718,528.6323598225912,2.746184109367342,0.0231195179508115,-0.0307227617025304,0.0058815182970388,-0.0371459540425377,11.0,1.0
1129,1129,1129,641.7000122070312,648.5,626.5,634.0499877929688,3299495,627.6699951171875,563.237381998698,551.4544799804687,541.9532189941406,533.7107920328776,2.705993790290517,-0.0068100348942375,-0.011921496444657,0.0105968328870389,-0.0236870997629454,11.0,0.0
1130,1130,1130,649.0,658.25,642.2000122070312,645.0,2321479,639.6799926757812,571.9194661458333,558.0433410644531,548.1797619628907,539.1339538574218,2.7726736267779906,0.0113760131745385,-0.0061633281972265,0.0142526964560862,-0.0104776391263,11.0,1.0
1131,1131,1131,656.7999877929688,664.0,651.0999755859375,655.5999755859375,2102759,645.0199951171875,581.0750122070312,564.880078125,554.8559375,544.8104665120443,2.8439205829907666,0.0120184711756067,-0.0018270588144552,0.01096225995866,-0.0086784596726088,11.0,1.0
1132,1132,1132,652.8499755859375,661.9500122070312,641.5999755859375,655.0499877929688,2609639,649.289990234375,590.0902262369792,571.6763977050781,561.015068359375,549.8765858968098,2.8078402256589285,-0.0060140260055491,0.003369858756687,0.0139389399730411,-0.0172321366634088,11.0,0.0
1133,1133,1133,658.75,665.9500122070312,651.7999877929688,657.7999877929688,1608266,651.8199951171875,600.5626098632813,578.9472381591797,566.8437084960938,555.2573923746745,2.861732461421393,0.0090373357351621,-0.0014421437677893,0.010929809801945,-0.0105503031605787,11.0,1.0
1134,1134,1134,689.0999755859375,697.5499877929688,658.75,659.5,2705886,661.2999877929688,612.0742797851562,587.7530334472656,573.4235815429688,561.8443471272786,3.1389564057433765,0.0460720692006641,-0.0429545445285625,0.0122623893577216,-0.0440429207099174,11.0,1.0
1135,1135,1135,676.4500122070312,689.9000244140625,672.2000122070312,688.9500122070312,1226435,666.789990234375,622.1475341796875,595.6370971679687,579.7926708984374,567.9481333414714,3.023408611199057,-0.0183572251154849,0.0184788229350705,0.0198832315238612,-0.006282799797924,11.0,0.0
1136,1136,1136,669.2999877929688,679.0,665.2000122070312,679.0,894564,669.289990234375,630.9994384765625,603.1287567138672,585.762060546875,573.9282796223958,2.958098576123335,-0.0105699228103113,0.0144927721260197,0.0144927721260197,-0.0061257667125578,11.0,0.0
1137,1137,1137,662.3499755859375,677.7999877929688,659.0999755859375,673.0499877929688,961779,671.189990234375,638.5269653320313,610.3651672363281,591.5791162109375,579.3775553385417,2.8946155004396803,-0.0103840016939923,0.016154620067081,0.0233260553733147,-0.0049067715253178,11.0,0.0
1138,1138,1138,663.5999755859375,668.6500244140625,658.25,660.0,888814,672.1599853515625,645.3266560872396,618.4619537353516,597.5897875976563,584.3964213053385,2.906033299752937,0.0018872198174299,-0.0054249182012986,0.0076100798883633,-0.0080620491000072,11.0,1.0
1139,1139,1139,675.4500122070312,679.0,665.7999877929688,667.4500122070312,855529,669.4299926757812,652.7999918619792,626.4132080078125,604.0884252929687,589.4246500651042,3.014274371748451,0.0178571986996089,-0.0118439556672151,0.0052557372548847,-0.0142868076684624,11.0,1.0
1140,1140,1140,694.5999755859375,698.0,672.2000122070312,677.7000122070312,1777034,673.0599853515625,659.8433227539062,634.8756469726562,611.1216748046875,595.3372233072917,3.189194722721706,0.0283514146610698,-0.024330498089422,0.0048949388620325,-0.0322487246850398,11.0,1.0
1141,1141,1141,685.2000122070312,693.7999877929688,683.0499877929688,693.7999877929688,1497113,676.239990234375,663.5166585286458,642.3095764160156,617.7510034179687,600.8417154947916,3.1033332063918544,-0.0135329163681251,0.0125510441224847,0.0125510441224847,-0.0031378055688254,11.0,0.0
1142,1142,1142,683.6500244140625,687.25,677.7000122070312,686.4000244140625,658763,680.5,666.9933268229166,649.0202239990234,624.3921337890625,606.3992635091146,3.0891752467453624,-0.0022620953960234,0.0040225260027701,0.0052658165104622,-0.0087033013889392,11.0,0.0
1143,1143,1143,683.25,694.0,681.2999877929688,690.0999755859375,1245223,684.4300048828125,669.4699951171875,655.1024932861328,631.6555639648437,612.0631571451823,3.085521327961227,-0.0005851304026579,0.0100255771473656,0.0157336260519576,-0.0028540244522959,11.0,0.0
1144,1144,1144,674.1500244140625,685.25,663.0,685.0,3167568,684.1700073242188,671.6333292643229,660.6424957275391,637.9645678710938,617.4353556315104,3.0023999719646106,-0.0133186616698682,0.0160943042245942,0.0164651415619023,-0.0165393814585315,11.0,0.0
1145,1145,1145,706.4500122070312,712.0,673.0,673.9500122070312,6017912,686.5400146484375,675.463330078125,666.5174957275391,645.2085205078125,623.6913981119792,3.29743579471722,0.0479121658729335,-0.0460046704486085,0.0078561649049024,-0.0473494396334279,11.0,1.0
1146,1146,1146,703.8499755859375,714.2000122070312,699.2000122070312,711.0,3603515,690.2700073242188,678.5999959309896,670.2049957275391,651.9016625976562,629.8375040690104,3.2736864376398067,-0.003680425474084,0.010158449473711,0.014704890218228,-0.00660646947531,11.0,0.0
1147,1147,1147,718.0999755859375,721.0,705.1500244140625,710.7000122070312,3032673,697.1599975585938,682.9499959309895,674.5349945068359,658.6481787109375,636.5201110839844,3.4038493498109346,0.0202457917088613,-0.0103049208055858,0.0040384688938279,-0.0180336326586119,11.0,1.0
1148,1148,1148,683.8499755859375,719.9000244140625,680.0499877929688,719.9000244140625,2263681,697.2799926757813,684.6233276367187,676.422494506836,663.5379931640625,642.59296875,3.0910016486276977,-0.0476953086818496,0.0527163122251141,0.0527163122251141,-0.0055567564943068,11.0,0.0
1149,1149,1149,684.7000122070312,693.1500244140625,679.2999877929688,687.8499755859375,1392694,699.389990234375,684.3299967447916,678.5724945068359,668.3919946289062,648.202138264974,3.098766086666552,0.0012430162337366,0.004600501420692,0.012341188924174,-0.007886701208981,11.0,1.0
1150,1150,1150,703.7999877929688,707.8499755859375,681.0999755859375,681.2000122070312,1916293,698.8599853515625,686.1533284505208,681.3124938964844,672.9859936523437,654.1504313151041,3.273229837169223,0.0278953925009749,-0.0321113611507841,0.0057544584586723,-0.0322534990064659,11.0,1.0
1151,1151,1151,698.2000122070312,716.6500244140625,695.0,707.9500122070312,1842069,697.7299926757812,688.0799967447916,683.3824951171875,675.7099951171875,659.539717610677,3.222078319249725,-0.0079567713598551,0.0139644798475153,0.0264251101181023,-0.0045832313822452,11.0,0.0
1152,1152,1152,688.0999755859375,708.0499877929688,684.3499755859375,703.0999755859375,2296453,691.7299926757812,689.7966634114583,685.1449951171875,677.973994140625,664.1618143717448,3.129822166292771,-0.014465821318403,0.0217991578727017,0.0289928977108933,-0.0054497894681754,11.0,0.0
1153,1153,1153,666.8499755859375,679.9500122070312,656.0,673.5499877929688,7424632,688.3299926757812,690.013330078125,685.5499938964844,678.803994140625,667.6699930826823,2.935719577967405,-0.0308821403196606,0.0100472556831754,0.0196446533713721,-0.0162704895901121,11.0,0.0
1154,1154,1154,694.1500244140625,696.6500244140625,668.2000122070312,669.7999877929688,2689534,690.2199951171875,691.2599975585938,685.8024963378906,680.9019946289062,672.0299947102865,3.18508476097672,0.0409388165668558,-0.0350789249653168,0.0036015269207982,-0.0373838670234664,11.0,1.0
1155,1155,1155,676.7000122070312,698.7000122070312,673.5,694.1500244140625,1601512,684.8,690.0666666666667,685.8149963378906,682.0099951171875,674.9549947102864,3.025692171061708,-0.0251386754927523,0.025786924622801,0.0325107131714803,-0.0047288490458194,11.0,0.0
1156,1156,1156,564.9000244140625,690.0,562.0999755859375,678.6500244140625,38140474,658.1400024414063,682.0466674804687,680.5949981689453,678.3339965820312,672.7816630045573,2.0044843119859643,-0.1652135152596456,0.2013630644076998,0.2214550720115411,-0.0049567157144829,11.0,0.0
1157,1157,1157,555.0,580.0,541.0999755859375,565.0,25678071,631.5200073242188,673.4699991861979,675.2274993896484,674.4199975585938,670.2316630045573,1.9140551184210777,-0.01752526816463,0.018018018018018,0.045045045045045,-0.0250450890343468,11.0,0.0
1158,1158,1158,549.9000244140625,560.5999755859375,546.2999877929688,555.0,3658239,608.1300170898437,664.580000813802,669.5425018310547,670.0659985351563,667.0249979654948,1.8674707202268828,-0.0091891451998873,0.009274368720699,0.019457993629435,-0.0065467111497762,11.0,0.0
1159,1159,1159,544.2000122070312,555.75,541.7000122070312,549.0,3128544,578.1400146484375,655.9166666666666,662.9800018310547,664.27,663.7749979654948,1.8154054438564853,-0.0103655427422553,0.0088202640303187,0.0212237918667572,-0.0045938991986809,11.0,0.0
1160,1160,1160,547.4500122070312,548.7999877929688,537.5,545.0,2503561,552.2900146484375,645.3166666666667,655.6225036621094,659.11,660.3899983723958,1.8450917220709528,0.0059720689582851,-0.0044753167456405,0.0024659339772321,-0.0181751977078564,11.0,1.0
1161,1161,1161,542.4500122070312,554.9500122070312,537.5,550.4500122070312,2378832,547.8000122070313,634.5566691080729,648.4850036621094,654.0360009765625,656.5783325195313,1.7994205248179256,-0.0091332539748106,0.0147479027006578,0.023043597969778,-0.0091252872995457,11.0,0.0
1162,1162,1162,539.9000244140625,552.7999877929688,531.1500244140625,544.0,1836678,544.7800170898438,622.6766723632812,641.2975036621094,649.1380029296874,652.8133341471354,1.7761283257208282,-0.004700871482321,0.0075939533256867,0.0238932446667439,-0.0162067042124995,11.0,0.0
1163,1163,1163,560.2000122070312,562.0,537.2999877929688,542.0499877929688,4401317,546.8400146484375,614.4333414713542,635.1450042724609,645.0020043945312,649.5283345540364,1.9615532750661724,0.0375995311631995,-0.0323991860381375,0.0032131163044379,-0.0408783004553013,11.0,1.0
1164,1164,1164,563.0999755859375,573.2999877929688,560.7999877929688,565.0,3687431,550.6200073242187,606.3266723632812,629.5925018310547,640.5080029296874,645.3283345540365,1.988042234967089,0.0051766571148065,0.0033742221567056,0.0181140341844581,-0.0040845105535219,11.0,1.0
1165,1165,1165,555.9500122070312,567.7000122070312,547.2999877929688,564.0999755859375,2816064,552.3200073242188,596.4700073242187,622.0675018310546,634.9620043945313,641.3116678873698,1.9227327574010995,-0.0126975025553256,0.0146595254968198,0.0211349936900879,-0.0155589967157717,11.0,0.0
1166,1166,1166,543.7000122070312,564.7000122070312,534.0999755859375,558.0,10670871,552.5700073242188,586.1700073242188,614.0600036621094,629.3020043945312,637.1250020345052,1.8108383241311825,-0.0220343551237088,0.0263012460399276,0.0386242404423629,-0.0176568629861244,11.0,0.0
1167,1167,1167,556.0999755859375,564.0,546.2000122070312,546.2000122070312,9899590,555.8099975585938,577.3700073242187,605.9600036621093,624.2000024414062,633.5833353678386,1.9241025588128509,0.0228066270011128,-0.0178024884257099,0.0142061225694869,-0.0178024884257099,11.0,1.0
1168,1168,1168,558.5999755859375,564.75,547.3499755859375,555.5499877929688,4010208,555.489990234375,570.1533406575521,599.6975036621094,619.2140014648437,630.0833353678386,1.9469381574393645,0.0044955945149356,-0.0054600571540832,0.0110097112116975,-0.0201396356815078,11.0,1.0
1169,1169,1169,579.1500244140625,582.1500244140625,554.4000244140625,557.5,7050057,558.7,562.4866739908854,594.4200042724609,615.4140014648438,626.8733357747395,2.134647224157092,0.0367884885898343,-0.0373824112948389,0.0051800049616421,-0.0427350409335475,11.0,1.0
1170,1170,1170,595.4500122070312,607.5,562.25,576.0,11338996,566.6,557.0700073242188,589.0025054931641,610.9740014648437,623.5683369954427,2.283535215700015,0.028144672547428,-0.0326643913146292,0.020236774785352,-0.0557561701677956,11.0,1.0
1171,1171,1171,569.75,599.0,560.0,595.0,5724290,571.8099975585938,557.3933390299479,582.5800048828125,605.6100024414062,619.7200032552083,2.0487851503175083,-0.0431606544297049,0.0443176831943834,0.0513383062746819,-0.0171127687582273,11.0,0.0
1172,1172,1172,548.1500244140625,573.8499755859375,537.9500122070312,570.9500122070312,2720056,570.2200073242187,556.9366739908854,575.5825073242188,598.8120043945313,615.2033365885417,1.8514858011883235,-0.0379113217831285,0.0415944299507065,0.0468848855737014,-0.0186080666838142,11.0,0.0
1173,1173,1173,556.5,563.0499877929688,543.0,551.9500122070312,2001853,569.8000122070313,557.3766723632813,570.0650085449219,593.7180053710938,610.9783365885417,1.927756477596986,0.0152330114275979,-0.0081760786935647,0.011769969079908,-0.0242587601078166,11.0,1.0
1174,1174,1174,573.6500244140625,574.9500122070312,555.25,557.5999755859375,1766041,568.7000122070312,559.3400065104166,564.0400085449219,589.276005859375,607.6283365885416,2.084408907178762,0.0308176539336253,-0.0279788166042855,0.0022661688096266,-0.0320753484371532,11.0,1.0
