,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1067,1067,2024-05-02,1058.5755615234375,1084.9112453822408,1040.5853243821382,1059.4750977813233,1185575,1048.6609619140625,1018.6622253417968,993.50087890625,984.0460083007812,970.30546875,950.594160970052,1.370967109100822,0.0012289280235422,0.0008497610284816,0.0248784166346165,-0.016994759557276,Capital Goods,1.0,1.0
1068,1068,2024-05-03,1064.7222900390625,1088.409387691307,1049.530460461108,1059.4251156591235,2384341,1052.6088134765623,1027.0127014160155,1001.269999186198,989.860354614258,977.477578125,957.850225830078,1.383838575133304,0.0058066034575547,-0.0049751699851654,0.0222472074397686,-0.0142683493339818,Capital Goods,1.0,1.0
1069,1069,2024-05-06,1033.589111328125,1078.8644678387677,1029.441337847627,1070.41909983962,1037150,1051.079638671875,1033.1893493652344,1007.2134399414062,993.4259185791016,982.5428271484376,963.8652954101562,1.318644602234978,-0.0292406564624426,0.035633104207309,0.0438040184580363,-0.0040129810144461,Capital Goods,1.0,0.0
1070,1070,2024-05-07,1082.7125244140625,1123.7902095559996,1065.4218582136425,1072.3680401011034,6403012,1059.375146484375,1042.3044128417969,1017.2946411132812,999.7824737548827,988.6775,971.787664794922,1.4215107596271488,0.047527022631668,-0.0095542298437503,0.0379396046648368,-0.0159697664989857,Capital Goods,1.0,1.0
1071,1071,2024-05-08,1113.74560546875,1119.3925655798628,1053.0785750465557,1088.4093784968486,1428850,1070.6690185546877,1054.3978515625,1030.6274047851562,1007.6407104492188,996.4872607421876,981.4657470703124,1.4864951245073108,0.0286623460567077,-0.0227486661653205,0.0050702423276778,-0.0544711737799952,Capital Goods,1.0,1.0
1072,1072,2024-05-09,1099.003662109375,1185.356831757998,1092.7071518041912,1113.3958773848312,3553313,1078.754638671875,1063.7078002929688,1038.6930297851563,1014.8143188476564,1002.987734375,988.380330403646,1.4556249758224251,-0.0132363650074026,0.013095693646582,0.0785740508661096,-0.0057292896486792,Capital Goods,1.0,0.0
1073,1073,2024-05-10,1098.1041259765625,1135.3839469810177,1071.268711137561,1103.4013005871864,1154544,1085.431005859375,1069.0199096679687,1046.485469563802,1022.3102508544922,1008.9744848632812,995.4698160807292,1.453741315473826,-0.0008185014880532,0.0048239274266572,0.0339492586564154,-0.0244379510141047,Capital Goods,1.0,0.0
1074,1074,2024-05-13,1067.5706787109375,1107.2991190131677,1049.5304199104216,1107.2991190131677,825342,1092.2273193359374,1071.6534790039063,1052.868672688802,1028.4669097900392,1013.1861987304688,1000.8235758463542,1.3898032013477444,-0.0278056028962381,0.0372138736052598,0.0372138736052598,-0.0168984210228582,Capital Goods,1.0,0.0
1075,1075,2024-05-14,1088.0595703125,1102.4017628627953,1068.5701465810182,1068.5701465810182,820574,1093.296728515625,1076.3359375,1059.3018513997397,1036.2951629638671,1018.4853247070312,1006.1140380859376,1.4327076620901271,0.0191920703801103,-0.0179120925574729,0.0131814405586048,-0.0179120925574729,Capital Goods,1.0,1.0
1076,1076,2024-05-15,1111.9466552734375,1134.434452357268,1095.0057749344876,1099.7531987632963,1366313,1092.9369384765623,1081.802978515625,1067.2442138671877,1046.2047882080078,1024.6999560546874,1012.56220703125,1.4827280594296468,0.0219538393050271,-0.0109658646413597,0.0202238092782431,-0.0152353354889889,Capital Goods,1.0,1.0
1077,1077,2024-05-16,1211.742431640625,1234.3301492421301,1144.3789642771164,1144.4788856373682,10784467,1115.4846923828125,1097.1196655273438,1080.9667643229166,1057.8909454345703,1034.9483935546875,1021.737227376302,1.691703930485311,0.0897487086218599,-0.0555097719176063,0.0186406921237567,-0.0555922328083391,Capital Goods,1.0,1.0
1078,1078,2024-05-17,1223.6859130859375,1308.8896752215574,1199.3491444310123,1226.4844432245848,7002267,1140.6010498046876,1113.016027832031,1092.8802897135415,1070.0143646240235,1045.968410644531,1030.912245686849,1.7167140013453035,0.0098564522735592,0.0022869676840437,0.0696287840077767,-0.0198880843480103,Capital Goods,1.0,1.0
1079,1079,2024-05-21,1245.7239990234375,1312.1879305962905,1220.787458260935,1299.294902927954,3002239,1176.2317138671874,1134.2295166015624,1106.512890625,1083.7094329833983,1058.019870605469,1040.3604512532552,1.762862529598077,0.0180095935581406,0.0430038306611355,0.0533536574915118,-0.0200177092052903,Capital Goods,1.0,1.0
1080,1080,2024-05-22,1243.9749755859375,1279.2557570629697,1217.4393264516996,1252.3204224761585,1572887,1207.414794921875,1150.35576171875,1120.0288899739585,1096.3300872802731,1070.5190893554689,1049.9735697428384,1.7592000129099612,-0.0014040216282829,0.006708693546098,0.0283613273333045,-0.021331336767236,Capital Goods,1.0,0.0
1081,1081,2024-05-23,1253.519775390625,1298.3954496927652,1238.3280674328034,1250.2216382439972,2128660,1235.7294189453123,1164.3331787109375,1133.1117919921876,1109.3655151367188,1084.109714355469,1059.871533203125,1.7791871599200455,0.007672823000472,-0.002631101009635,0.0357997338240283,-0.0121192407619477,Capital Goods,1.0,1.0
1082,1082,2024-05-24,1226.4344482421875,1256.1184134155565,1219.4382447473615,1255.7186059578878,857664,1238.667822265625,1177.076257324219,1144.302384440104,1120.3920288085938,1094.0463208007814,1068.901631673177,1.7224695307806486,-0.0216074191091218,0.0238774748684469,0.0242034665741117,-0.0057045066736778,Capital Goods,1.0,0.0
1083,1083,2024-05-27,1250.6214599609375,1258.3172353948287,1226.4345105896414,1237.328623843366,1147651,1244.054931640625,1192.3279907226563,1156.695662434896,1130.6739501953125,1104.8224780273438,1078.9828308105468,1.7731179853160577,0.0197214060265646,-0.0106289845034218,0.0061535609936931,-0.0193399442962154,Capital Goods,1.0,1.0
1084,1084,2024-05-28,1254.869140625,1266.9125324828424,1221.3873082996586,1256.318305461318,933859,1245.8839599609375,1211.0578369140626,1171.447664388021,1141.3556579589845,1116.1443383789062,1089.3305521647137,1.7820127782527115,0.0033964559221582,0.0011548334319515,0.0095973288910777,-0.0266815329514481,Capital Goods,1.0,1.0
1085,1085,2024-05-29,1398.5411376953125,1412.433501419563,1239.8272141589343,1254.1195073478993,8850012,1276.7971923828125,1242.1059936523438,1192.5029052734376,1159.220965576172,1132.4235083007814,1104.8987731933594,2.082867001016664,0.1144916170292905,-0.1032659150701915,0.009933468061686,-0.113485345020259,Capital Goods,1.0,1.0
1086,1086,2024-05-30,1357.3634033203125,1426.925631013881,1349.2678207963559,1389.2461265977292,2655133,1297.56591796875,1266.6476684570312,1208.744091796875,1174.225323486328,1147.005595703125,1119.6857482910157,1.9966393747346387,-0.0294433486903772,0.0234887158438388,0.051248050097276,-0.0059641968423147,Capital Goods,1.0,0.0
1087,1087,2024-05-31,1414.93212890625,1449.2135746813901,1342.071764720381,1384.3487495931054,4523220,1335.2654541015625,1286.9666381835937,1229.8059895833333,1192.0431518554688,1163.3667138671874,1134.249509684245,2.1171903139910357,0.0424121686536677,-0.0216147323877546,0.0242283322816621,-0.051493893380024,Capital Goods,1.0,1.0
1088,1088,2024-06-03,1491.6905517578125,1593.3853682679348,1463.2060085584171,1563.5515816336003,2650372,1383.4792724609374,1313.7671020507812,1256.0450846354167,1213.3915649414062,1181.2350146484375,1151.2652770996094,2.277925155285766,0.0542488372999892,0.0481742207129398,0.068174204355109,-0.0190954773869346,Capital Goods,1.0,1.0
1089,1089,2024-06-04,1196.5506591796875,1487.1929948849152,1193.352443476202,1485.2441012537456,5491983,1371.815576171875,1308.8497680664063,1264.64375,1221.5396423339844,1187.4476416015625,1158.756211344401,1.6598918238163587,-0.1978559777229475,0.2412713911101567,0.242900150925897,-0.0026728627651068,Capital Goods,1.0,0.0
1090,1090,2024-06-05,1119.4925537109375,1229.133137420379,994.5103795950596,1214.3411145485125,7308619,1316.005859375,1296.4015258789063,1266.7392822265624,1223.378643798828,1190.5779443359374,1163.020566813151,1.498529436564808,-0.0644002030984449,0.0847246018056728,0.0979377516589998,-0.1116418092300678,Capital Goods,1.0,0.0
1091,1091,2024-06-06,1167.066650390625,1219.3383343449234,1149.3762987677558,1165.5175642338809,4303880,1277.9465087890626,1287.7562133789063,1270.4139485677083,1226.044696044922,1194.969560546875,1168.829081217448,1.5981512708270535,0.0424961260546012,-0.0013273330672465,0.0447889449474052,-0.0151579617299048,Capital Goods,1.0,1.0
1092,1092,2024-06-07,1207.9945068359375,1214.3410384798462,1154.4236014733683,1178.7603707243857,2336495,1236.558984375,1285.9122192382813,1270.1640869140624,1231.49423828125,1200.946318359375,1175.5654256184896,1.6838556439222714,0.0350689966435196,-0.0242005538486461,0.0052537752514554,-0.0443469776223451,Capital Goods,1.0,1.0
1093,1093,2024-06-10,1341.572021484375,1355.4144852170978,1219.3383049042197,1227.333965919985,8680716,1206.5352783203125,1295.007275390625,1278.0231608072916,1243.6676330566406,1212.0203076171874,1185.4517252604169,1.9635716649129769,0.1105779156217464,-0.0851523837221887,0.0103180921419387,-0.0911123030464741,Capital Goods,1.0,1.0
1094,1094,2024-06-11,1349.267822265625,1376.2531787109374,1310.2889740668402,1344.0706913074298,3631919,1237.0787109375,1304.4471435546875,1284.9260823567708,1257.752490234375,1224.6474560546876,1195.7194864908854,1.9796869428363153,0.0057364052454932,-0.0038518156828704,0.02,-0.0288888888888889,Capital Goods,1.0,1.0
1095,1095,2024-06-12,1416.431396484375,1473.2006423592957,1345.2700574054356,1361.261380524668,7673463,1296.4664794921875,1306.2361694335937,1296.4231770833333,1274.1710815429688,1237.9962109375,1208.2260335286458,2.120329833111879,0.0497777928965742,-0.0389500092250429,0.040079064906231,-0.050239876958082,Capital Goods,1.0,1.0
1096,1096,2024-06-13,1444.865966796875,1469.2027360164625,1415.2320232648372,1430.6236953763073,4200912,1352.0263427734376,1314.98642578125,1309.17958984375,1290.8170471191406,1251.241025390625,1221.1456909179688,2.1798728249644075,0.0200747952799376,-0.0098571575134691,0.0168436171789274,-0.0205098218194822,Capital Goods,1.0,1.0
1097,1097,2024-06-14,1482.2457275390625,1547.1604535824988,1447.2146878471951,1459.058236686007,6613167,1406.8765869140625,1321.7177856445312,1326.2336751302084,1304.3422119140623,1266.5707080078123,1235.2680297851562,2.258147360674311,0.0258707462153425,-0.0156434863816765,0.043794847802471,-0.0236337599367066,Capital Goods,1.0,1.0
1098,1098,2024-06-18,1495.338623046875,1523.073573494643,1469.3027018429118,1497.1875953425708,2238313,1437.6299072265624,1322.0825927734377,1342.5481526692708,1317.924847412109,1282.460087890625,1249.6219075520833,2.28556434506971,0.0088331477463931,0.0012364906966211,0.0185476052181783,-0.0174113881649848,Capital Goods,1.0,1.0
1099,1099,2024-06-19,1485.244140625,1520.175137891271,1424.8268504037774,1505.1832726260711,2676640,1464.8251708984376,1350.9519409179688,1357.9064860026042,1329.9008544921876,1299.1670263671874,1264.6770751953125,2.264426143296463,-0.0067506331116537,0.0134248178166052,0.0235186905040216,-0.0406783562167757,Capital Goods,1.0,0.0
1100,1100,2024-06-20,1494.2890625,1508.6812766214896,1466.204327793127,1482.0957283438527,1207709,1480.3967041015626,1388.431591796875,1364.2896809895833,1342.4165588378903,1315.4162060546876,1278.3962931315104,2.283366528313399,0.0060898552821045,-0.0081599567728531,0.00963147926507,-0.0187947134270568,Capital Goods,1.0,1.0
1101,1101,2024-06-21,1581.841552734375,1613.1246255633614,1494.6388739361078,1495.1886244379114,7287726,1507.7918212890625,1429.90908203125,1379.2548909505208,1358.8326477050782,1334.212001953125,1293.999491373698,2.4667045269327152,0.058591401377118,-0.054779777498369,0.0197763630465455,-0.0551273157842695,Capital Goods,1.0,1.0
1102,1102,2024-06-24,1608.927001953125,1689.0834580854785,1583.440831431717,1594.1349796723894,3835873,1533.128076171875,1470.0023315429687,1392.187882486979,1377.957275390625,1350.099384765625,1310.9969360351563,2.523422411691647,0.017122732154766,-0.0091937187099098,0.0498198215550171,-0.0158404765974277,Capital Goods,1.0,1.0
1103,1103,2024-06-25,1617.2724609375,1673.0921476762962,1589.3375457233535,1633.1138406828363,1798998,1557.51484375,1497.5723754882813,1400.560009765625,1396.2898254394531,1365.8428466796877,1328.3025472005208,2.5408980967767776,0.0051869717981264,0.0097951211857978,0.0345147079957317,-0.0172728565463565,Capital Goods,1.0,1.0
1104,1104,2024-06-26,1763.0433349609375,1816.9640276111882,1614.2240630682313,1625.6679266251776,7403061,1613.0746826171876,1538.9499267578126,1438.3261881510416,1421.69853515625,1386.5356201171876,1351.484969075521,2.8461474418142827,0.0901337761844637,-0.0779194734534438,0.0305838725464144,-0.0844104446791736,Capital Goods,1.0,1.0
1105,1105,2024-06-27,1816.76416015625,1895.9211579695839,1774.0373452220292,1809.0183632968299,10045103,1677.5697021484375,1578.983203125,1484.8109619140623,1442.609686279297,1409.4471875,1375.7751220703126,2.95864074210901,0.0304705075196026,-0.0042635125842387,0.0435703210957916,-0.023518085545317,Capital Goods,1.0,1.0
1106,1106,2024-06-28,1858.84130859375,1878.9804048873807,1789.0292152917082,1834.904346386323,3369065,1732.9696533203123,1620.3807373046875,1530.9292724609377,1467.6835815429688,1433.660048828125,1400.671610514323,3.0467517731201,0.023160490150731,-0.0128773564998595,0.0108342203288274,-0.0375567795805312,Capital Goods,1.0,1.0
1107,1107,2024-07-01,1824.5599365234375,1851.9949998348368,1789.0791904391758,1851.9949998348368,1320323,1776.096240234375,1654.612158203125,1572.0336344401042,1488.164971923828,1457.585068359375,1421.0988606770834,2.9749653724309786,-0.0184423338946814,0.015036537173821,0.015036537173821,-0.0194461937774801,Capital Goods,1.0,0.0
1108,1108,2024-07-02,1803.6212158203125,1864.9879387413473,1777.0356672465784,1833.0052945614314,1103750,1813.3659912109376,1685.4404174804688,1602.8369140625,1503.7615051269531,1479.70505859375,1440.430037434896,2.9311189537045292,-0.0114760388431098,0.0162917127406678,0.034024174467877,-0.0147400952819478,Capital Goods,1.0,0.0
1109,1109,2024-07-03,1778.7347412109375,1815.0151029178214,1759.0454741934834,1808.0188993272793,1066840,1816.5042724609375,1714.7894775390623,1631.4680419921874,1532.8707092285156,1500.6596826171874,1458.1970621744792,2.879005799237315,-0.013798060474719,0.0164634767837308,0.0203967240681344,-0.0110692542070943,Capital Goods,1.0,0.0
1110,1110,2024-07-04,1787.979736328125,1797.8244919059382,1763.0433164531776,1796.5251481431897,950619,1810.7473876953125,1744.158544921875,1656.237931315104,1566.295068359375,1516.2372265625,1476.3305541992188,2.898365144671045,0.0051975119746599,0.0047793672609588,0.0055060778250377,-0.01394670161428,Capital Goods,1.0,1.0
1111,1111,2024-07-05,1827.9580078125,1839.0020635720073,1769.389814319126,1798.0243001989354,2169149,1804.5707275390623,1768.7701904296875,1681.7774007161458,1599.3396362304688,1535.0610107421876,1495.478495279948,2.982081053408581,0.0223594656427573,-0.0163754897462803,0.006041744784238,-0.0320402291754294,Capital Goods,1.0,1.0
1112,1112,2024-07-08,1822.4610595703125,1860.0906656598042,1785.0814399051758,1857.9918289305813,1524335,1804.1509521484377,1790.1235961914062,1704.4584228515623,1630.0629638671876,1551.36216796875,1515.3460489908855,2.970570250157426,-0.0030071523627425,0.0194960376100687,0.0206476873082619,-0.0205105176150923,Capital Goods,1.0,0.0
1113,1113,2024-07-09,1791.7276611328125,1837.2530054035878,1732.4598963260648,1830.1568805655322,931898,1801.7722412109376,1807.5691162109376,1724.2176920572915,1652.5707458496097,1563.36365234375,1533.3829223632813,2.906213431234084,-0.0168636790762191,0.0214481364921401,0.0254086294799915,-0.0330785565755433,Capital Goods,1.0,0.0
1114,1114,2024-07-10,1732.6597900390625,1799.9233399435009,1684.2361147927068,1797.924424606122,1661268,1792.5572509765625,1804.53076171875,1740.712068684896,1671.7403442382813,1584.808017578125,1549.30927734375,2.7825232284763786,-0.0329669917895918,0.0376673106528249,0.0388209793354308,-0.0279475956703907,Capital Goods,1.0,0.0
1115,1115,2024-07-11,1710.521728515625,1793.5267342872048,1700.0774449833018,1741.9047228003237,850812,1777.0656494140626,1793.9065185546874,1755.127579752604,1686.4448608398438,1608.4491845703126,1559.7086303710937,2.736165347824975,-0.0127769234622443,0.0183470304770303,0.048526133511096,-0.006105905209042,Capital Goods,1.0,0.0
1116,1116,2024-07-12,1687.484375,1721.7657002964384,1675.1909967074942,1719.9667496709744,1254836,1748.9709228515626,1776.7708251953125,1762.1704345703124,1698.57578125,1629.2658935546874,1570.7126627604166,2.687924318064041,-0.0134680274044905,0.019248992851252,0.0203150475372184,-0.0072850323680809,Capital Goods,1.0,0.0
1117,1117,2024-07-15,1707.2735595703125,1749.0509393811758,1640.2099736668622,1694.8303602603594,1639579,1725.9334228515625,1765.0421875,1768.7268717447917,1709.8271728515624,1649.2370556640626,1580.4573771158855,2.72936356763555,0.0117270327734516,-0.0072883453505159,0.0244702318364127,-0.0392811014541388,Capital Goods,1.0,1.0
1118,1118,2024-07-16,1703.4256591796875,1720.916168442843,1650.4045028729884,1713.0704501170496,1646413,1708.2730224609377,1755.0226318359375,1774.4704182942708,1720.2315246582032,1663.711201171875,1587.515214029948,2.7213059286738805,-0.0022538276710578,0.0056619969796667,0.0102678441931995,-0.0311261932805639,Capital Goods,1.0,0.0
1119,1119,2024-07-18,1608.42724609375,1702.0763791638963,1599.1322411404778,1702.0763791638963,1382345,1683.426513671875,1737.9918823242188,1764.1626790364585,1726.3906799316403,1674.077578125,1601.24443359375,2.5223759053180324,-0.0557690396255305,0.0582240404703313,0.0582240404703313,-0.0057789402510098,Capital Goods,1.0,0.0
1120,1120,2024-07-19,1654.6522216796875,1687.0845748048298,1574.1458562308098,1608.9769322043644,2035881,1672.2526123046875,1724.659130859375,1753.3552164713542,1734.408837890625,1683.6064111328126,1619.0830891927085,2.6191726324866806,0.0287392393396718,-0.0276041629031608,0.0196007068435319,-0.0486545537449272,Capital Goods,1.0,1.0
1121,1121,2024-07-22,1621.9698486328125,1654.0025156251259,1593.1855410586393,1619.121418685946,1027348,1659.14970703125,1704.0603149414062,1737.5637858072917,1736.4152526855469,1690.69056640625,1634.2465291341146,2.550734592077964,-0.019751808034741,-0.0017561546839279,0.0197492370276268,-0.0177465121182345,Capital Goods,1.0,0.0
1122,1122,2024-07-23,1587.338623046875,1644.7075177185097,1458.6085483245902,1633.1138331447426,1596896,1635.1627197265625,1680.5480712890626,1721.7490315755208,1735.3358337402344,1694.8942822265626,1646.8913330078126,2.4782155858034054,-0.021351337458664,0.0288377095052363,0.0361415603694665,-0.0810980548530906,Capital Goods,1.0,0.0
1123,1123,2024-07-24,1639.5103759765625,1653.102975802411,1596.1338889700426,1601.1311772886713,1356238,1622.3796630859374,1665.3263427734375,1710.8083089192708,1736.4477294921876,1700.66115234375,1656.8226114908855,2.587465074207276,0.0328674374655765,-0.0234089391871221,0.0082906458080525,-0.0264569762058889,Capital Goods,1.0,1.0
1124,1124,2024-07-25,1591.88623046875,1635.9123903689028,1584.8900266619496,1624.118740864366,781844,1619.0714599609375,1651.2489868164062,1698.3517415364583,1727.889874267578,1704.9268359375,1664.909891764323,2.487738435935949,-0.0290477853666802,0.0202479987443102,0.0276565994839899,-0.0043949144561293,Capital Goods,1.0,0.0
1125,1125,2024-07-26,1610.17626953125,1625.0680906696998,1560.7031166644142,1594.234847071695,1324857,1610.17626953125,1641.214440917969,1686.4981770833333,1717.560479736328,1709.56232421875,1671.3680541992187,2.5260384220061485,0.0114895390841557,-0.0099004206938138,0.0092485657752148,-0.0307253024423458,Capital Goods,1.0,1.0
1126,1126,2024-07-29,1689.8330078125,1706.7737660387575,1617.1724860578993,1624.0187465031613,2002663,1623.7489013671875,1641.449304199219,1677.28984375,1709.1100646972657,1713.881982421875,1679.533622233073,2.6928424379048668,0.0494708186852359,-0.0389471983356128,0.010025107894056,-0.0429986403500665,Capital Goods,1.0,1.0
1127,1127,2024-07-30,1682.786865234375,1704.0753628505163,1664.0470335314733,1701.076989778052,898630,1642.8385498046875,1639.000634765625,1667.9782307942708,1702.0214111328123,1716.836376953125,1686.2183268229169,2.67808756714332,-0.0041697271538365,0.0108689489569611,0.0126507391137595,-0.01113618847999,Capital Goods,1.0,0.0
1128,1128,2024-07-31,1628.966064453125,1652.453319776049,1531.568962990133,1531.568962990133,2799925,1640.7296875,1631.5546752929688,1657.1274576822916,1693.2886535644532,1717.30412109375,1690.6725748697916,2.5653849144499627,-0.0319831357691004,-0.0597907492294444,0.0144185049863572,-0.0597907492294444,Capital Goods,1.0,0.0
1129,1129,2024-08-01,1568.0989990234375,1635.8622751060893,1559.1539020409346,1624.1186479593068,1392141,1635.9722412109377,1627.5218505859375,1646.15673828125,1682.756866455078,1709.50634765625,1693.4344034830729,2.4379271353755243,-0.0373654594518037,0.0357245613770282,0.043213646666985,-0.0057044210780529,Capital Goods,1.0,0.0
1130,1130,2024-08-02,1497.537353515625,1566.1501459572676,1493.189737115608,1539.164789262407,2356879,1613.4444580078125,1611.8103637695312,1631.9577799479166,1668.2347473144532,1696.737275390625,1693.5426798502604,2.2901685641223586,-0.0449982083731678,0.0277972603815572,0.0458170824791561,-0.0029031772662033,Capital Goods,1.0,0.0
1131,1131,2024-08-05,1413.0333251953125,1447.2147292530988,1382.249979666461,1439.2190677655126,2691309,1558.084521484375,1590.9167114257812,1613.661043294271,1647.4885131835938,1678.9049560546875,1687.9157389322916,2.1132141521342764,-0.0564286614433559,0.0185315817421225,0.0241900905295786,-0.0217852933685032,Capital Goods,1.0,0.0
1132,1132,2024-08-06,1378.451904296875,1523.923010068854,1369.2569429705395,1424.2271122138823,1665857,1497.217529296875,1570.0280395507812,1591.739599609375,1625.288055419922,1661.060634765625,1680.2332356770833,2.0407994386297315,-0.0244731814047326,0.0332076931914113,0.1055322317148099,-0.0066704984756256,Capital Goods,1.0,0.0
1133,1133,2024-08-07,1391.344970703125,1438.2195589071036,1359.262404526519,1427.225524752845,1385561,1449.693310546875,1545.2114990234377,1570.934220377604,1605.2689208984375,1644.5695849609374,1672.7023193359375,2.067797973847405,0.0093532943485805,0.0257883952615918,0.0336901265976403,-0.0230586711794363,Capital Goods,1.0,1.0
1134,1134,2024-08-08,1351.416748046875,1409.2353513596374,1348.2684319036532,1405.2375205756384,1503176,1406.3568603515623,1521.16455078125,1553.800187174479,1586.206768798828,1627.476865234375,1658.9814331054688,1.9841868691189504,-0.0286975721312824,0.0398254443764645,0.0427836959963123,-0.002329641206365,Capital Goods,1.0,0.0
1135,1135,2024-08-09,1347.968505859375,1378.6019077350693,1335.72514944609,1372.255375954311,969421,1376.4430908203126,1494.9437744140623,1533.3546061197917,1568.0791076660155,1609.876416015625,1643.354911295573,1.9769661285127316,-0.0025515757389299,0.0180173868969233,0.0227256065275534,-0.0090828208226418,Capital Goods,1.0,0.0
1136,1136,2024-08-12,1447.8143310546875,1464.2054609570073,1314.7365202194458,1339.2732543907098,3861964,1383.3992919921875,1470.7419067382812,1521.74423828125,1556.09560546875,1594.6706689453124,1629.6540120442708,2.1860468035774776,0.0740713338340627,-0.0749689199338902,0.0113212927588437,-0.0919163514138575,Capital Goods,1.0,1.0
1137,1137,2024-08-13,1396.8919677734375,1463.605763945671,1389.2460925753496,1462.7062276863483,1321241,1387.0873046875,1442.1524169921877,1509.0477945963542,1540.5765258789063,1577.6479052734376,1615.3984130859376,2.079413581107643,-0.0351718878512237,0.0471147815516577,0.0477587370471972,-0.0054734907025594,Capital Goods,1.0,0.0
1138,1138,2024-08-14,1412.7333984375,1444.2163146389726,1382.4998043075148,1401.2396353798197,1641258,1391.364990234375,1420.529150390625,1493.9293294270833,1526.0419128417968,1562.488134765625,1602.3688191731771,2.112586094938387,0.0113404837521635,-0.0081358330385566,0.0222851078882209,-0.0214007782101166,Capital Goods,1.0,1.0
1139,1139,2024-08-16,1427.175537109375,1437.2201355369905,1397.291850253306,1433.9218764104005,725671,1406.516748046875,1406.4368041992188,1482.9486165364583,1516.9793273925782,1550.2687646484376,1590.6501790364584,2.1428284420469175,0.0102228337546547,0.0047270564311168,0.0070380959920037,-0.0209390408390799,Capital Goods,1.0,1.0
1140,1140,2024-08-19,1474.2999267578125,1487.892526135554,1449.3134859883962,1449.3134859883962,1166233,1431.7830322265625,1404.1130615234374,1473.8901936848958,1507.9617126464843,1540.819892578125,1580.1941853841147,2.2415085739446305,0.0330193367410739,-0.0169480038056875,0.0092196975195091,-0.0169480038056875,Capital Goods,1.0,1.0
1141,1141,2024-08-20,1449.5999755859375,1485.0,1439.199951171875,1485.0,644997,1432.1401611328124,1407.7697265625,1457.874658203125,1499.343218994141,1531.3045166015625,1567.5822509765626,2.189786006125898,-0.0167536813395857,0.0244205470545442,0.0244205470545442,-0.0071744098987437,Capital Goods,1.0,0.0
1142,1142,2024-08-21,1436.4000244140625,1462.0,1428.949951171875,1447.0,509499,1440.0417724609374,1413.564538574219,1441.448868815104,1491.7962890625,1520.4695751953125,1554.7135498046875,2.162144843398877,-0.0091059267344009,0.0073795428890093,0.0178223163121848,-0.0051866284569485,Capital Goods,1.0,0.0
1143,1143,2024-08-22,1417.199951171875,1446.949951171875,1410.3499755859375,1438.0,568611,1440.9350830078124,1416.1500366210937,1427.3311279296877,1480.6807678222656,1509.020546875,1542.2292928059896,2.121939213700124,-0.0133668009717694,0.0146768625068929,0.0209920978161195,-0.0048334573962363,Capital Goods,1.0,0.0
1144,1144,2024-08-23,1416.050048828125,1429.9000244140625,1403.550048828125,1420.0,514797,1438.7099853515624,1422.613366699219,1417.19453125,1471.8889587402343,1501.325458984375,1531.675634765625,2.1195312776865807,-0.000811390335428,0.0027894149469813,0.0097807105034171,-0.0088273716104487,Capital Goods,1.0,0.0
1145,1145,2024-08-26,1429.1500244140625,1455.0,1390.0,1420.0,1271365,1429.6800048828125,1430.7315185546877,1412.6353759765625,1462.837646484375,1492.30537109375,1522.2965779622396,2.1469630880149717,0.0092510682067901,-0.0064024239987078,0.0180876570999155,-0.0273939220832422,Capital Goods,1.0,1.0
1146,1146,2024-08-27,1494.25,1509.800048828125,1431.6500244140625,1433.8499755859375,2716184,1438.610009765625,1435.375085449219,1418.0498209635416,1453.05849609375,1487.1965771484374,1515.8554321289062,2.283284730062408,0.0455515337605146,-0.040421632534089,0.0104065911514974,-0.0418939103804165,Capital Goods,1.0,1.0
1147,1147,2024-08-28,1465.050048828125,1504.699951171875,1457.050048828125,1499.3499755859375,797561,1444.3400146484375,1442.1908935546876,1423.8230305989584,1442.1716552734374,1482.3050341796877,1507.7813151041669,2.222139003729527,-0.0195415433641458,0.0234121194598426,0.0270638551737296,-0.0054605643038605,Capital Goods,1.0,0.0
1148,1148,2024-08-29,1415.699951171875,1473.550048828125,1410.0,1473.550048828125,619928,1444.0400146484376,1442.487548828125,1425.4466959635415,1431.508349609375,1473.3526171875,1498.1904581705728,2.1187981608620747,-0.0336849227067188,0.040863247617098,0.040863247617098,-0.0040262424019699,Capital Goods,1.0,0.0
1149,1149,2024-08-30,1423.800048828125,1439.0,1416.5999755859375,1425.5999755859375,445867,1445.5900146484375,1442.15,1430.2722493489584,1424.2934020996097,1466.629169921875,1492.036218261719,2.135760050683169,0.0057216203543307,0.0012641710184615,0.0106756220330133,-0.0050569412805636,Capital Goods,1.0,1.0
1150,1150,2024-09-02,1396.050048828125,1433.5999755859375,1388.0,1429.8499755859375,438264,1438.97001953125,1434.3250122070312,1433.477685546875,1419.2190368652343,1458.06412109375,1483.4161458333333,2.0776505731792554,-0.0194900962553273,0.0242111139111271,0.0268972640266964,-0.0057663038906681,Capital Goods,1.0,0.0
1151,1151,2024-09-03,1451.550048828125,1456.0,1399.0,1399.0,1237868,1430.430029296875,1434.52001953125,1433.7267333984375,1421.144873046875,1448.532802734375,1477.7354858398437,2.193869528187083,0.0397550217104235,-0.036202712314708,0.0030656546603182,-0.036202712314708,Capital Goods,1.0,1.0
