,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
538,2022-03-08,1037.7620849609375,1041.6075272450692,1004.1402748185278,1020.0832397313745,1370906,1070.0272338867187,1081.2434143066407,1114.745918782552,1158.593557739258,1192.8570678710937,1203.9348978678386,0.4376505183581287,0.0298949921900899,-0.0170355474397857,0.0037055143369171,-0.0323983797728313,Financial Services,9.0,1.0
539,2022-03-09,1076.3778076171875,1082.0393659908352,1041.5008484772184,1045.7737248387775,1293448,1063.0251586914062,1079.6144104003906,1104.891719563802,1147.3226531982425,1181.9891430664063,1197.685898844401,0.6010294143085843,0.0372105738067155,-0.0284324728379148,0.005259824509185,-0.0324021536798286,Financial Services,9.0,1.0
540,2022-03-10,1064.8145751953125,1113.604838892682,1061.1559731075606,1113.604838892682,1397074,1056.0498413085938,1073.9395812988282,1095.041092936198,1134.7031463623048,1170.7986206054688,1191.189430745443,0.5521066435625425,-0.0107427265222727,0.0458204318704222,0.0458204318704222,-0.0034359053425624,Financial Services,9.0,0.0
541,2022-03-11,1082.4398193359375,1088.5018789430055,1059.4200173771605,1064.4673011558152,1102796,1053.8066040039062,1078.1002380371094,1087.3998657226562,1122.162405395508,1160.6784350585938,1186.2267232259114,0.6266771223850198,0.0165524069177885,-0.0166037112263185,0.0056003664118593,-0.0212665882643704,Financial Services,9.0,1.0
542,2022-03-14,1087.487060546875,1099.6913020237034,1073.5470508626504,1081.5585390725441,1257314,1069.77626953125,1076.698199462891,1082.9009318033854,1111.8462005615231,1151.505754394531,1180.3293314615885,0.6480314475126151,0.0046628377123394,-0.0054515788641655,0.0112224245414849,-0.0128185522292232,Financial Services,9.0,1.0
543,2022-03-15,1106.2608642578125,1150.9920218113125,1089.5701974727087,1089.5701974727087,2694454,1083.476025390625,1076.7516296386718,1081.987618001302,1106.9284454345702,1143.5700512695312,1174.626894124349,0.7274613561637508,0.0172634731869789,-0.0150874602224145,0.040434547581605,-0.0150874602224145,Financial Services,9.0,1.0
544,2022-03-16,1154.4102783203125,1158.9501182301244,1115.2071402895472,1116.2753313144012,1000890,1099.08251953125,1081.0538391113282,1086.103780110677,1103.439419555664,1137.6746264648436,1168.1713724772137,0.9311762569625676,0.0435244666228008,-0.0330341367554335,0.0039326052401555,-0.0339594499174128,Financial Services,9.0,1.0
545,2022-03-17,1220.986083984375,1227.0748507087078,1168.1900273898152,1175.026494084369,2870911,1130.3168212890623,1093.183331298828,1092.7319946289062,1103.860025024414,1133.825881347656,1164.0516540527344,1.2128512038030652,0.0576708358495659,-0.037641370776339,0.0049867617691954,-0.0432405064128769,Financial Services,9.0,1.0
546,2022-03-21,1193.5064697265625,1243.2314921076684,1188.5927241610134,1228.436840254147,1163899,1152.5301513671875,1103.1683776855468,1102.9102091471354,1103.682437133789,1128.2359545898437,1159.3203877766928,1.0965879636055091,-0.0225060830899397,0.0292670139740316,0.04166296843996,-0.0041170665515326,Financial Services,9.0,0.0
547,2022-03-22,1176.1749267578125,1198.8743505433067,1155.9591957707105,1195.883325926294,1090419,1170.267724609375,1120.0219970703124,1107.8880411783855,1104.7426300048828,1123.5305053710938,1154.6327494303384,1.0232601022947496,-0.0145215324829539,0.0167563503694205,0.0192993603834648,-0.0171876908163888,Financial Services,9.0,0.0
548,2022-03-23,1188.0321044921875,1199.9959787463824,1165.4128030339402,1192.8924354214996,845031,1186.62197265625,1135.0489990234375,1113.375077311198,1108.146206665039,1122.8671508789062,1150.7453715006511,1.0734265234847715,0.0100811345868934,0.004091077093737,0.0100703290836645,-0.0190393015245288,Financial Services,9.0,1.0
549,2022-03-24,1199.96923828125,1205.897760083287,1179.6732725186557,1181.596106102686,694219,1195.7337646484375,1147.4081420898438,1119.2804809570312,1113.5112762451172,1121.898288574219,1147.3511494954428,1.1239312299907434,0.0100478208828918,-0.015311335984646,0.0049405614851665,-0.0169137383818811,Financial Services,9.0,1.0
550,2022-03-25,1176.335205078125,1210.2775113805792,1164.8786625423566,1209.7433597495146,506943,1186.8035888671875,1158.560205078125,1124.3900838216146,1116.2498931884766,1120.4487377929688,1142.655499267578,1.0239382223250428,-0.0196955325596318,0.0284001996430693,0.0288542807831717,-0.0097391818984178,Financial Services,9.0,0.0
551,2022-03-28,1172.3826904296875,1185.7086499885659,1150.9919398645318,1185.7086499885659,860895,1182.5788330078126,1167.5544921875,1129.6385294596355,1122.8273651123047,1119.461716308594,1137.2931009928386,1.0072155654622374,-0.003360024108243,0.0113665611644218,0.0113665611644218,-0.0182455359839165,Financial Services,9.0,0.0
552,2022-03-29,1167.78955078125,1189.9815308901814,1162.7689743751337,1180.3676993777806,654338,1180.9017578125,1175.5847412109374,1140.3152506510417,1126.1414703369142,1119.9744555664065,1133.0923807779948,0.9877824943427844,-0.0039177818692922,0.010770903531476,0.0190034069872306,-0.0042992133323659,Financial Services,9.0,0.0
553,2022-03-30,1192.6787109375,1195.8565762916871,1175.2402323174688,1184.5869875376725,902088,1181.8310791015624,1184.2265258789062,1150.6430257161458,1130.489077758789,1122.8831811523437,1132.694472249349,1.0930858067696994,0.0213130526297304,-0.0067844955440405,0.0026644773022646,-0.0146212709760902,Financial Services,9.0,1.0
554,2022-03-31,1168.0299072265625,1201.9988081520808,1163.570190071476,1201.7318445591072,744668,1175.443212890625,1185.5884887695313,1156.7531656901042,1133.3211639404296,1125.8976635742188,1130.822442626953,0.9887994161551588,-0.0206667591907986,0.0288536595887074,0.0290822184563543,-0.0038181532232132,Financial Services,9.0,0.0
555,2022-04-01,1191.4501953125,1194.254266578929,1167.0150056908847,1169.6855390668443,1166228,1178.4662109375,1182.6348999023437,1165.1955403645834,1137.909115600586,1128.6931567382812,1130.1183166503906,1.0878880916250913,0.0200511030933685,-0.0182673655443458,0.002353494319327,-0.0205087797356114,Financial Services,9.0,1.0
556,2022-04-04,1207.4466552734375,1212.8144299568723,1185.7087051746184,1185.7087051746184,1194486,1185.47900390625,1184.0289184570313,1173.5293294270834,1143.598648071289,1135.3576928710938,1130.4645975748697,1.1555673628586864,0.0134260416623976,-0.0180032384899822,0.0044455584517886,-0.0180032384899822,Financial Services,9.0,1.0
557,2022-04-05,1200.2095947265625,1217.1940447657187,1196.417454973578,1216.6866007399444,904678,1191.9630126953125,1186.4323852539062,1181.0441650390626,1153.2271911621094,1139.3057788085937,1131.972548421224,1.1249481518031177,-0.005993689671728,0.0137284405038735,0.0141512366788116,-0.0031595646040876,Financial Services,9.0,0.0
558,2022-04-06,1212.2535400390625,1232.0954758986472,1189.954731328808,1197.458887776693,1102611,1195.877978515625,1188.8545288085938,1188.1103434244792,1161.9517639160156,1143.5668579101562,1135.0489807128906,1.1759047661739075,0.010034868380838,-0.0122042557713568,0.0163678102016062,-0.018394509047617,Financial Services,9.0,1.0
559,2022-04-07,1257.4119873046875,1268.4946234425377,1213.4553488863899,1214.6837853927136,2509427,1213.75439453125,1194.5988037109375,1194.9771240234377,1171.0034729003903,1149.4078100585937,1140.5404520670572,1.366965213825547,0.0372516522114423,-0.0339810677354551,0.0088138464160869,-0.0349580239906257,Financial Services,9.0,1.0
560,2022-04-08,1250.0679931640625,1271.432148815317,1230.332887625419,1271.1650730236236,1542509,1225.4779541015623,1201.972082519531,1196.91591796875,1180.266143798828,1155.4228833007812,1144.823956298828,1.3358935784390285,-0.0058405631684545,0.0168767458849674,0.0170903948969842,-0.0157872256921735,Financial Services,9.0,0.0
561,2022-04-11,1239.653076171875,1257.2518002211611,1232.7096665093811,1244.4599916676743,801014,1231.91923828125,1208.69912109375,1199.9923583984375,1188.126806640625,1161.2627661132813,1151.4512837727864,1.2918292045893829,-0.0083314804067786,0.0038776296273497,0.0141964912503036,-0.0056010909793694,Financial Services,9.0,0.0
562,2022-04-12,1215.0843505859375,1239.6530797313335,1202.2658344158517,1239.6530797313335,820159,1234.894189453125,1213.4286010742187,1202.586319986979,1194.5066711425782,1169.5605908203124,1155.2371805826822,1.187881615756923,-0.0198190332909972,0.0202197725067798,0.0202197725067798,-0.0105494866787679,Financial Services,9.0,0.0
563,2022-04-13,1219.597412109375,1233.7779018151098,1208.5948997906671,1218.288852988255,524065,1236.3629638671875,1216.1204711914063,1204.690673828125,1200.1734985351563,1176.83400390625,1159.0328755696614,1.206975885094295,0.0037141960731048,-0.0010729435042475,0.0116271890748018,-0.00902142970251,Financial Services,9.0,1.0
564,2022-04-18,1189.260498046875,1223.8436725098184,1170.9674887696406,1209.7433044779664,664127,1222.732666015625,1218.2435302734375,1203.9767578125,1201.9160095214845,1181.3493115234376,1161.6286193847657,1.0786237221632486,-0.0248745313504972,0.0172231453619542,0.0290795620637693,-0.0153818354408281,Financial Services,9.0,0.0
565,2022-04-19,1190.7291259765625,1213.321717812382,1164.3445068059393,1198.527065710686,807353,1210.864892578125,1218.1714233398438,1204.9363525390625,1200.4031616210937,1186.3858935546875,1164.6632181803386,1.084837326187969,0.0012349085268529,0.0065488779639348,0.0189737458696077,-0.0221583722065957,Financial Services,9.0,1.0
566,2022-04-20,1188.3255615234375,1204.4020637502092,1172.2757668731508,1180.3674892478607,685428,1200.5993896484374,1216.2593139648438,1205.9992106119792,1200.1441162109377,1190.6213232421876,1167.818870035807,1.0746681080642269,-0.0020185652645002,-0.0066968788127174,0.0135287018535237,-0.0135062268876138,Financial Services,9.0,0.0
567,2022-04-21,1196.0435791015625,1202.800036005729,1188.9133282804105,1195.4561245367413,747223,1196.7912353515626,1215.8427124023438,1207.8828125,1201.137548828125,1194.963583984375,1174.099031575521,1.107322195676807,0.0064948679284744,-0.0004911648497477,0.0056490056233919,-0.0059615309556764,Financial Services,9.0,1.0
568,2022-04-22,1160.792724609375,1200.6100212029287,1156.8937547787739,1185.7086511417588,538337,1185.0302978515624,1210.696630859375,1205.757080078125,1199.7755798339845,1197.1448583984377,1178.2000528971355,0.9581796886334584,-0.0294728846909299,0.0214645784765479,0.0343018143975297,-0.0033588854822579,Financial Services,9.0,0.0
569,2022-04-25,1128.5596923828125,1157.9353382196234,1124.340231243862,1157.9353382196234,810653,1172.89013671875,1197.8114013671875,1203.125732421875,1196.2051025390624,1196.1108349609376,1179.9394490559896,0.8218052572861559,-0.0277681204776756,0.0260293239560842,0.0260293239560842,-0.0037388019148917,Financial Services,9.0,0.0
570,2022-04-26,1175.9613037109375,1187.257600803251,1135.5297282272686,1137.5860997984864,1478022,1169.936572265625,1190.400732421875,1202.0931396484375,1196.1864074707032,1194.30984375,1183.6443400065104,1.0223562865651128,0.0420018645429755,-0.0326330499067885,0.0096060108922515,-0.034381722728529,Financial Services,9.0,1.0
571,2022-04-27,1154.06298828125,1176.4686270961765,1148.3481274754574,1164.3445084326102,595769,1163.0840576171877,1181.8417236328123,1198.534228515625,1195.270422363281,1192.7321044921875,1186.0317789713542,0.9297069108192438,-0.0186216292666976,0.0089089765946592,0.0194145718582443,-0.0049519487790729,Financial Services,9.0,0.0
572,2022-04-28,1146.318603515625,1164.8518682665517,1124.660664172255,1164.397951630659,929525,1153.1390625,1174.9651489257812,1194.941495768229,1194.196875,1191.5378515625,1187.992830403646,0.8969412665223203,-0.0067105390643874,0.0157716607403795,0.016167638468125,-0.0188934727892817,Financial Services,9.0,0.0
573,2022-04-29,1153.6624755859375,1192.3314585541705,1148.8554480768537,1154.1965149424689,1292768,1151.7130126953125,1168.3716552734377,1191.0354248046874,1192.246063232422,1190.16306640625,1189.5728841145833,0.9280123854427076,0.0064064842425044,0.0004629077982796,0.0335184543023237,-0.0041667538043502,Financial Services,9.0,1.0
574,2022-05-02,1137.5325927734375,1149.8970799169906,1128.0254799867448,1148.2680297839136,432941,1153.5075927734374,1163.1988647460937,1183.0434651692708,1190.7211975097655,1187.6656005859377,1189.0102945963542,0.8597686167276878,-0.0139814574486421,0.0094374764105016,0.0108695673619398,-0.0083576618789561,Financial Services,9.0,0.0
575,2022-05-04,1082.199462890625,1165.51959529855,1068.740076739996,1142.9804173202238,1025020,1134.755224609375,1152.3458984375,1171.8522298177083,1185.2586608886718,1183.9001708984374,1184.3840738932292,0.6256602005726456,-0.048643116016486,0.0561642807207174,0.0769914745525484,-0.0124370660050764,Financial Services,9.0,0.0
576,2022-05-05,1080.383544921875,1113.6047442918145,1076.7783583044418,1094.911121710648,517630,1120.0193359375,1141.5516967773438,1161.2342610677083,1178.9055053710938,1180.220205078125,1180.6133097330728,0.6179772504046018,-0.0016779882369369,0.0134466846121981,0.0307494496061968,-0.0033369506916119,Financial Services,9.0,0.0
577,2022-05-06,1055.147216796875,1070.4493147098983,1044.171410525517,1068.2061022512858,551363,1101.78505859375,1127.462060546875,1150.5717854817708,1171.652386474609,1175.71451171875,1176.579052734375,0.5112051083004943,-0.0233586750220495,0.0123763634557589,0.0145023345268124,-0.0104021563025843,Financial Services,9.0,0.0
578,2022-05-09,1049.7528076171875,1058.8057798641285,1028.0414518963678,1055.1471779085168,535972,1081.003125,1116.3580688476563,1139.2488118489584,1163.5273498535155,1169.9974755859375,1171.9697428385416,0.4883819534957064,-0.0051124706522596,0.0051387052763154,0.0086239085823358,-0.0206823507051168,Financial Services,9.0,0.0
579,2022-05-10,1022.1929931640625,1060.1944000855233,1017.4662004580395,1051.9959586936297,827783,1057.935205078125,1105.7213989257812,1128.110978190104,1151.7664001464843,1164.1639990234376,1166.043868001302,0.371779395049938,-0.0262536229988109,0.0291559086482446,0.0371763523870698,-0.0046241685646777,Financial Services,9.0,0.0
580,2022-05-11,1000.8822021484375,1031.5398086829941,980.800011051008,1022.192941841549,1001020,1041.6717529296875,1088.2134887695313,1115.4545166015623,1139.307110595703,1156.541279296875,1160.1954345703125,0.2816157707936359,-0.0208481090734737,0.0212919558838862,0.0306305841673961,-0.020064490161102,Financial Services,9.0,0.0
581,2022-05-12,969.4503173828125,998.7458379476627,953.4272290172394,998.7458379476627,1220717,1019.485107421875,1069.7522216796874,1100.8628336588542,1125.79697265625,1147.02142578125,1153.4310221354167,0.148630906665537,-0.0314041799306202,0.0302186920150155,0.0302186920150155,-0.0165280139459131,Financial Services,9.0,0.0
582,2022-05-13,967.4741821289062,1000.1345209902238,964.0825440713263,987.5563736041063,926917,1001.9505004882812,1051.8677795410156,1085.624873860677,1113.4164642333983,1137.7120092773437,1146.7538431803384,0.1402700947002656,-0.0020384079704477,0.0207573409669801,0.0337583570338271,-0.0035056626008528,Financial Services,9.0,0.0
583,2022-05-16,1001.3095703125,1009.4278889386229,968.5156926382683,977.3017007498488,686051,992.2618530273436,1036.6324890136718,1074.9926635742188,1102.5020721435546,1129.2742504882813,1140.3748718261718,0.2834239187190406,0.0349729107076942,-0.0239764706884391,0.0081077010215624,-0.0327509879527038,Financial Services,9.0,1.0
584,2022-05-17,1059.046142578125,1063.4258491996598,1003.3391785210853,1011.511024983803,1127228,999.6324829101562,1028.7838439941406,1070.3584269205728,1095.9913543701173,1121.3396166992188,1136.742079671224,0.5277010365316934,0.0576610610518842,-0.044884840880118,0.0041355201114021,-0.0526010735674156,Financial Services,9.0,1.0
585,2022-05-18,1058.511962890625,1080.6238170650126,1054.7465311294038,1070.0752217314316,619156,1011.1584350585938,1026.4150939941403,1062.5284708658853,1089.3804962158204,1113.6773754882813,1132.3108052571615,0.5254409807414703,-0.0005043969908616,0.0109240700589052,0.0208895647376565,-0.0035572878656358,Financial Services,9.0,0.0
586,2022-05-19,1011.6177978515625,1041.4741784286484,992.8974679372154,1019.6025785775738,955659,1019.5919311523436,1019.5385192871094,1053.0321248372395,1080.5451080322266,1104.5559643554689,1125.7831766764325,0.3270369011699992,-0.0443019698246981,0.0078930805121946,0.0295134987151213,-0.0185053386309579,Financial Services,9.0,0.0
587,2022-05-20,1023.5281982421875,1037.76210287822,1015.6501360624218,1022.8072058556427,562103,1030.802734375,1016.3766174316406,1044.8460978190103,1071.9193389892578,1096.8937182617187,1119.8937967936197,0.3774285015932335,0.0117736168896196,-0.0007044186840998,0.0139067049256462,-0.0076969664277892,Financial Services,9.0,1.0
588,2022-05-23,1007.2113647460938,1036.1865068684338,1004.8880298152014,1024.9436261018584,713899,1031.9830932617188,1012.1224731445312,1035.0826904296875,1064.2402709960938,1088.3982763671877,1113.0590576171876,0.3083937649982486,-0.0159417527764416,0.0176053030936904,0.0287676878324782,-0.0023067004724256,Financial Services,9.0,0.0
589,2022-05-24,965.9520263671875,1017.4128207708927,929.606263674591,1017.4128207708927,2786235,1013.3642700195312,1006.4983764648438,1023.6439860026042,1056.1098876953124,1079.4659375,1103.3437255859376,0.1338300202770052,-0.0409639325200696,0.0532746896315774,0.0532746896315774,-0.0376268817710211,Financial Services,9.0,0.0
590,2022-05-25,967.3941040039062,987.0223797635939,961.9194989910878,974.6311848567469,719236,995.1406982421876,1003.1495666503906,1015.9902954101562,1045.6815277099608,1070.5325366210936,1093.9212626139322,0.1399312929181846,0.0014929081334838,0.007481005748213,0.0202898443131387,-0.0056591258827811,Financial Services,9.0,1.0
591,2022-05-26,994.1526489257812,1002.2175526899554,956.5784498026403,972.2277453172109,926504,991.6476684570312,1005.6197998046875,1010.2415690104168,1037.6860107421876,1062.7656201171876,1085.7379150390625,0.2531437676786182,0.0276604382961661,-0.0220538602721233,0.008112339461036,-0.0377952009319104,Financial Services,9.0,1.0
592,2022-05-27,878.7596435546875,971.533300996611,847.0873162647322,971.533300996611,6987262,962.6939575195312,996.7483459472656,998.4823974609376,1024.308062744141,1050.0742626953124,1074.5270914713542,-0.2350714079315407,-0.1160717174528279,0.1055734160329018,0.1055734160329018,-0.0360420821805573,Financial Services,9.0,0.0
593,2022-05-30,949.2879638671875,956.0711282785227,896.3583642611239,897.2930734768702,4578772,951.10927734375,991.5461853027344,991.7847412109376,1014.0893371582032,1041.614072265625,1065.516776529948,0.0633261957717621,0.0802589431931631,-0.054772516211521,0.0071455287220771,-0.0557571586501952,Financial Services,9.0,1.0
594,2022-05-31,1012.098388671875,1019.3621767309297,926.5351061330498,943.7599793573149,4841485,960.3385498046875,986.8514099121094,991.111767578125,1007.817626953125,1036.9556201171874,1059.6113728841146,0.3290702283286163,0.066165828700505,-0.067521507868654,0.0071769584265286,-0.0845404789657906,Financial Services,9.0,1.0
595,2022-06-01,981.494384765625,1012.0183439573436,973.1356975592696,990.2269781001851,1365921,963.1586059570312,979.1496520996094,989.8192464192708,1002.782373046875,1029.176943359375,1052.6368815104167,0.1995880375024583,-0.0302381707636251,0.0088972422767812,0.0310994740932804,-0.0085162863242986,Financial Services,9.0,0.0
596,2022-06-02,969.423583984375,985.4199643452596,959.4625551513823,985.4199643452596,991323,958.21279296875,974.9302307128906,989.8174641927084,997.234375,1021.7913671875,1045.3401489257812,0.1485178005827996,-0.0122983900556215,0.0165009193351153,0.0165009193351153,-0.0102752078632669,Financial Services,9.0,0.0
597,2022-06-03,950.516357421875,986.7285809149747,948.35326791725,975.2453316880717,731982,972.5641357421875,967.6290466308594,988.686942545573,992.00283203125,1013.95927734375,1037.155908203125,0.0685233944502392,-0.0195035760165751,0.0260163584488646,0.0380974227432757,-0.0022756994003679,Financial Services,9.0,0.0
598,2022-06-06,959.06201171875,961.8927907528754,932.3569006039045,950.5163716733306,555425,974.5189453125,962.814111328125,985.870438639323,987.468292236328,1006.1752587890624,1030.431551106771,0.1046791224324975,0.008990538910928,-0.0089104144893661,0.0029516120955017,-0.0278450306534265,Financial Services,9.0,1.0
599,2022-06-07,947.17822265625,963.3615565954283,938.1786102239705,954.9761623673307,680209,961.534912109375,960.9367309570312,978.412577311198,983.7175537109376,998.561083984375,1024.3855021158854,0.0544001116258693,-0.0123910538810758,0.0082328114440937,0.0170858382847887,-0.009501498468832,Financial Services,9.0,0.0
600,2022-06-08,934.9205322265625,964.3495898018082,927.7368109803348,959.0085231012629,1088850,952.2201416015624,957.6893737792968,970.1731486002604,980.4194702148436,992.6699267578124,1016.3508097330728,0.0025391650593112,-0.0129412713853494,0.0257647468895922,0.03147760324095,-0.0076837773892068,Financial Services,9.0,0.0
601,2022-06-09,925.7340087890625,941.6235033924149,919.4849963771958,928.3244195225467,762312,943.4822265625,950.847509765625,964.4475626627604,978.2336547851562,986.4839453125,1008.73984375,-0.0363280101118574,-0.0098259938902206,0.0027982235813857,0.017164211806518,-0.0067503325496715,Financial Services,9.0,0.0
602,2022-06-10,908.8563232421875,921.594660021493,903.1948215263766,917.0548205040387,770195,935.1502197265625,953.857177734375,956.8027709960936,975.3027618408204,980.6323095703124,1000.824434407552,-0.1077356503467372,-0.0182316792800476,0.0090206747229357,0.0140157871530934,-0.0062292593130831,Financial Services,9.0,0.0
603,2022-06-13,863.29736328125,889.4684344124247,855.9000371244316,889.4684344124247,951494,915.9972900390624,945.2581176757812,947.2085042317708,968.4021514892578,973.174091796875,991.1455973307292,-0.3004906233749129,-0.050127791154507,0.0303152450642301,0.0303152450642301,-0.0085686884629212,Financial Services,9.0,0.0
604,2022-06-14,853.8170166015625,875.6618527096372,842.3338235439109,858.83759265073,1172323,897.325048828125,929.42998046875,939.7328369140624,958.1406951904296,966.439052734375,981.6884114583332,-0.3406009325239305,-0.0109815540773277,0.0058801545899738,0.0255849153663199,-0.0134492436135298,Financial Services,9.0,0.0
605,2022-06-15,887.5723876953125,892.726445652786,855.1523032558599,857.3421564876851,1851921,887.855419921875,920.0377807617188,934.4113891601562,949.593716430664,961.90666015625,975.2008422851562,-0.1977856520541708,0.0395346666058567,-0.0340594543349008,0.0058069156149129,-0.0365266933592145,Financial Services,9.0,1.0
606,2022-06-16,880.9761352539062,912.7285848150387,873.9794229319182,902.634017796005,2004644,878.9038452148437,911.1930358886718,926.866288248698,943.0616333007812,958.3676928710936,968.5539286295572,-0.2256936741538951,-0.0074317909534502,0.0245839605358397,0.0360423492652057,-0.0079419998363197,Financial Services,9.0,0.0
607,2022-06-17,879.8546142578125,894.0350494325517,863.6445712298217,878.5994701537228,1050597,873.1035034179688,904.1268615722656,926.939286295573,935.8779541015624,954.86291015625,962.7108418782552,-0.2304387067344881,-0.0012730435606754,-0.0014265357977902,0.0161167935531041,-0.0184235472148595,Financial Services,9.0,0.0
608,2022-06-20,848.1822509765625,902.5272392342345,833.2541163300438,888.2400304051743,1061977,870.0804809570312,893.0388854980469,920.198905436198,927.926498413086,948.7378173828124,955.9918233235676,-0.3644410091410925,-0.0359972690578735,0.0472277973071126,0.0640723007291197,-0.0176001497665521,Financial Services,9.0,0.0
609,2022-06-21,878.7596435546875,882.5784907162754,856.167107642757,864.605917122307,1475654,875.0690063476562,886.1970275878906,911.3096557617188,923.5668792724608,941.526357421875,951.210711669922,-0.2350714079315407,0.0360504980420415,-0.0161064820581962,0.0043457243281452,-0.0257095738039824,Financial Services,9.0,1.0
610,2022-06-22,862.8701171875,880.7358609698819,855.1255923290774,875.9022378825127,764961,870.1285522460937,878.9919860839843,903.4013712565104,918.3406799316406,933.70068359375,946.6103088378908,-0.3022982548341864,-0.0180817661390462,0.0151032240373447,0.020705020867584,-0.0089753077597188,Financial Services,9.0,0.0
611,2022-06-23,869.492919921875,882.551747297438,859.5853062107132,869.5196274998935,503736,867.8319091796875,873.3678771972657,896.739326985677,912.1076934814452,928.0156884765624,943.2783955891928,-0.2742779013509215,0.0076753182228187,3.071626853601295e-05,0.0150189001846459,-0.0113947031472689,Financial Services,9.0,1.0
612,2022-06-24,881.6170654296875,904.7704602783123,873.2583787684838,876.1425167418607,1518000,868.1843994140625,870.6439514160156,892.1460408528645,912.2505645751952,922.3392431640624,940.4164916992188,-0.2229819687319192,0.0139439266611876,-0.006209667328931,0.026262416820777,-0.0094810853702449,Financial Services,9.0,1.0
613,2022-06-27,889.5484619140625,903.1680923575678,887.145004319133,898.8685650431162,542719,876.4576416015625,873.2690612792969,887.5118041992188,909.2635894775392,917.6327270507812,936.6911214192708,-0.189425098321965,0.008996418961683,0.0104773416267838,0.0153107233912805,-0.0027018849425672,Financial Services,9.0,1.0
614,2022-06-28,901.6192626953125,903.6488703988132,877.2641385783847,890.3496741713053,443640,881.0295654296875,878.0492858886719,884.474540201823,903.739633178711,915.0594165039064,931.4435587565104,-0.1383548614023062,0.0135695819823879,-0.0124992765686013,0.0022510695894333,-0.0270126483812249,Financial Services,9.0,1.0
615,2022-06-29,889.014404296875,895.9577577046001,876.7567475977078,891.8985984202271,1197016,886.2584228515625,878.1934875488281,881.414131673177,899.1156341552735,911.924228515625,925.7936401367188,-0.1916846376460569,-0.0139802452320687,0.0032442602835363,0.0078101697499677,-0.013787916866051,Financial Services,9.0,0.0
616,2022-06-30,884.3143310546875,903.648879316494,879.6943125446614,890.883778441122,1601755,889.222705078125,878.5273071289063,878.6528198242188,894.8601715087891,907.5306958007812,921.5501912434896,-0.2115701330964596,-0.0052868358706795,0.0074288600283107,0.0218638866100326,-0.0052244075978231,Financial Services,9.0,0.0
617,2022-07-01,893.447509765625,898.8419360367203,868.6117043025376,887.412157672632,924172,891.5887939453125,879.8865966796875,877.625565592448,892.0067291259766,908.1182104492189,917.2141682942708,-0.1729286536246346,0.0103279777226325,-0.0067551277797799,0.0060377651872469,-0.0277977219608597,Financial Services,9.0,1.0
618,2022-07-04,897.5066528320312,902.0999638230929,881.2699591545818,881.2699591545818,601801,893.1804321289062,884.8190368652344,879.9061848958333,888.9289611816406,906.0469580078123,913.557344563802,-0.1557548635962078,0.0045432361969099,-0.0180908894950422,0.0051178573179015,-0.0180908894950422,Financial Services,9.0,1.0
619,2022-07-05,906.2392578125,922.9299805673036,901.6192952894121,905.3046047191116,1090760,894.1044311523438,887.5669982910156,883.4010009765625,886.8820129394531,901.8125927734376,911.5669189453124,-0.1188081677339845,0.009729849860069,-0.0010313535695247,0.0184175675583642,-0.0050979501089366,Financial Services,9.0,1.0
620,2022-07-06,914.8115234375,916.5206962058197,897.3463946390399,912.3813582828333,561449,899.2638549804688,892.7611389160156,885.216943359375,885.8765625,899.1452783203125,909.8141662597656,-0.08253985013512,0.0094591638478473,-0.0026564653946805,0.0018683332298847,-0.0190915050269951,Financial Services,9.0,1.0
621,2022-07-07,918.4168090820312,930.9414854262182,910.8325299047224,925.6004745721418,567411,906.0843505859376,897.6535278320313,887.71298828125,885.5107025146484,897.1050073242187,907.289638264974,-0.067286281182573,0.0039410146813455,0.0078217922615013,0.0136372464226841,-0.0082579925610132,Financial Services,9.0,1.0
622,2022-07-08,913.1558837890625,926.6686847334671,907.2540697589084,925.0129831171321,552507,910.026025390625,900.8074096679688,889.9330729166667,885.7256805419922,895.6105883789063,908.4361796061198,-0.0895446802728706,-0.0057282545799952,0.0129847483201548,0.0147979125845791,-0.0064630958798239,Financial Services,9.0,0.0
623,2022-07-11,940.9292602539062,943.7600393242078,909.684252918225,913.2093168576282,844503,918.710546875,905.9454895019531,896.1162068684896,889.607275390625,894.8852783203125,908.1575561523438,0.0279614356694688,0.0304147155572173,-0.0294601778977496,0.0030084929759095,-0.0332065423571267,Financial Services,9.0,1.0
624,2022-07-12,913.52978515625,936.8166624161372,910.6455909970553,936.8166624161372,778670,920.16865234375,907.1365417480469,898.4342163085937,892.5929138183594,893.5393408203125,904.8719360351564,-0.0879627445129407,-0.0291195908715418,0.0254910979787093,0.0254910979787093,-0.0031571977247588,Financial Services,9.0,0.0
625,2022-07-13,905.97216796875,926.6419258276146,900.6578087696398,919.7252802603196,502371,918.40078125,908.8323181152344,901.307686360677,893.5129028320313,892.38140625,902.3545288085936,-0.1199381956290961,-0.0082729838810973,0.0151805019820916,0.0228150031421026,-0.0058659188295213,Financial Services,9.0,0.0
