,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
696,2022-10-27,10024.4306640625,10137.367476244064,9899.23248015528,10087.826511554174,2125,10023.44375,10207.262890625,10195.278125,10116.629248046876,10067.801171875,10011.605143229166,0.0520280469303525,-0.0003180668082482,0.0063241344686983,0.0112661572478567,-0.0124893061863406,Automobile and Auto Components,0.0,0.0
697,2022-10-28,9868.630859375,10122.366110576937,9830.702958689888,10072.625590873427,1899,9974.8998046875,10139.1916015625,10200.627604166666,10116.487158203125,10069.35015625,10008.9154296875,0.0092684492681023,-0.015542010305487,0.0206710266505345,0.0257112921556785,-0.0038432788930473,Automobile and Auto Components,0.0,0.0
698,2022-10-31,10195.9296875,10448.318685023907,9843.014180589244,9844.060621933204,4171,10016.2767578125,10102.24541015625,10214.848567708334,10129.966357421876,10085.96078125,10016.97783203125,0.0990963295662977,0.0331655761360323,-0.0345107387311801,0.0247538974139192,-0.034613371975625,Automobile and Auto Components,0.0,1.0
699,2022-11-01,10224.4873046875,10461.027826136187,9928.18962867375,10362.493935855688,6407,10068.2197265625,10075.42158203125,10220.829296875,10145.521337890625,10099.389609375,10042.16689453125,0.1069340301563552,0.0028008840844117,0.0134976578341408,0.0231347073354224,-0.0289792208825874,Automobile and Auto Components,0.0,1.0
700,2022-11-02,10017.802734375,10290.875273249043,9968.012564903944,10227.1299556903,2327,10066.25625,10043.51923828125,10206.771158854166,10153.244091796874,10102.1866796875,10055.643587239583,0.0502089971097212,-0.0202146634988478,0.0208955223880598,0.0272587259017413,-0.0049701686878108,Automobile and Auto Components,0.0,0.0
701,2022-11-03,9962.529296875,10217.161081640297,9873.266391575331,9995.37392645347,3936,10053.8759765625,10038.65986328125,10156.133919270833,10159.927587890625,10104.07859375,10065.480305989584,0.035039081116244,-0.005517521053827,0.0032968163605575,0.0255589496580119,-0.0089598637695016,Automobile and Auto Components,0.0,0.0
702,2022-11-04,9871.2724609375,10047.804673081924,9811.464690801557,10007.833536081238,4179,10054.404296875,10014.65205078125,10110.929166666669,10164.07177734375,10104.0705859375,10066.8591796875,0.0099934426031263,-0.0091600067832297,0.0138341916590931,0.0178834302105423,-0.0060587700696758,Automobile and Auto Components,0.0,0.0
703,2022-11-07,9823.078125,10040.878096103426,9769.599619151888,9920.663889548536,2854,9979.833984375,9998.05537109375,10061.4416015625,10156.094921875,10099.9398828125,10068.272981770831,-0.0032335984603735,-0.0048822820085469,0.0099343366006809,0.0221722731237492,-0.0054441698587337,Automobile and Auto Components,0.0,0.0
704,2022-11-09,9795.3662109375,9890.909709425056,9743.682718067348,9808.4744701568,2855,9894.009765625,9981.11474609375,10014.9509765625,10139.1244140625,10095.2190234375,10065.159635416669,-0.0108391939753364,-0.0028211028874923,0.0013382102248165,0.0097539485946804,-0.0052763206354083,Automobile and Auto Components,0.0,0.0
705,2022-11-10,9851.0380859375,9891.208778459439,9683.875167059705,9760.329630950117,7145,9860.6568359375,9963.45654296875,9982.565104166666,10120.242578125,10094.726640625,10061.931705729166,0.0044400740627579,0.0056834909283776,-0.0092080097748146,0.0040778131372045,-0.0169690663480859,Automobile and Auto Components,0.0,1.0
706,2022-11-11,9798.3076171875,9915.282241586718,9698.977454594438,9883.683605666516,3193,9827.8125,9940.84423828125,9968.377408854169,10074.053564453125,10093.5045703125,10058.034244791666,-0.0100319185871323,-0.0053527829544455,0.0087133402843218,0.0119382478045524,-0.0101374815400594,Automobile and Auto Components,0.0,0.0
707,2022-11-14,9702.166015625,9824.77194963691,9564.50884819328,9748.666948264014,4863,9793.9912109375,9924.19775390625,9941.0984375,10031.694677734376,10090.0556640625,10052.390690104166,-0.0364181917256807,-0.0098120619721976,0.0047928403373149,0.0126369651698865,-0.0141882923060714,Automobile and Auto Components,0.0,0.0
708,2022-11-15,9547.8134765625,9697.7816764222,9441.654669311478,9667.429034028439,2788,9738.93828125,9859.3861328125,9911.6830078125,9980.815771484376,10072.66359375,10039.77294921875,-0.0787805841670416,-0.0159090803861653,0.0125280576290649,0.0157070726431591,-0.0111186511457953,Automobile and Auto Components,0.0,0.0
709,2022-11-16,9484.7158203125,9584.09660057549,9277.431846582847,9527.37850489015,5386,9676.808203125,9785.408984375,9879.679231770831,9930.415283203123,10046.661171875,10025.48388671875,-0.0960978741347191,-0.0066085974977296,0.0044980456331946,0.0104779923980595,-0.0218545265516266,Automobile and Auto Components,0.0,0.0
710,2022-11-17,9427.4501953125,9553.445636858876,9388.82433873262,9469.564838938304,1712,9592.090625,9726.37373046875,9839.667903645834,9884.946484375,10014.6121875,10010.953971354167,-0.1118145503512828,-0.0060376743051552,0.004467235864767,0.0133647422087705,-0.0040971689883957,Automobile and Auto Components,0.0,0.0
711,2022-11-18,9574.3271484375,9714.726482505674,9320.094462829557,9420.721237660413,3018,9547.29453125,9687.553515625,9809.661002604167,9863.106689453123,9968.7017578125,10002.469563802084,-0.0715038488450821,0.0155797113834692,-0.0160435201759483,0.0146641463041177,-0.0265535824780578,Automobile and Auto Components,0.0,1.0
712,2022-11-21,9407.1650390625,9682.977774479199,9345.961361761061,9605.327932976219,2193,9488.2943359375,9641.1427734375,9778.896614583333,9827.897412109374,9923.014609375,9989.762109375,-0.1173818559169454,-0.0174594106492674,0.0210651023013694,0.0293194319724814,-0.0065060703248317,Automobile and Auto Components,0.0,0.0
713,2022-11-22,9387.578125,9486.31060141633,9339.981102837726,9399.788879376709,10949,9456.247265625,9597.5927734375,9725.006510416666,9797.824072265625,9875.9020703125,9969.9275390625,-0.1227575273848107,-0.0020821271850942,0.0013007353136365,0.0105173533686389,-0.0050702131613177,Automobile and Auto Components,0.0,0.0
714,2022-11-23,9389.2724609375,9443.946344881826,9290.140880991657,9434.526425803928,7372,9437.15859375,9556.9833984375,9669.325520833334,9769.049072265623,9831.7639453125,9945.077408854168,-0.12229251317547,0.0001804870132572,0.0048197520153663,0.0058230160187371,-0.0105579617971747,Automobile and Auto Components,0.0,1.0
715,2022-11-24,9363.2548828125,9448.282374576424,9275.387884780826,9369.883966694355,2033,9424.31953125,9508.205078125,9625.688997395831,9735.830810546877,9792.82109375,9916.230078125,-0.1294330944810922,-0.0027709897900227,0.0007079892585242,0.0090809758815817,-0.0093842364788088,Automobile and Auto Components,0.0,0.0
716,2022-11-25,9285.8046875,9404.77192174711,9252.262106799859,9404.77192174711,1605,9366.6150390625,9456.95478515625,9580.5740234375,9698.89951171875,9763.808359375,9868.353971354169,-0.1506894702324471,-0.0082717170772174,0.0128117312662472,0.0128117312662472,-0.0036122427542865,Automobile and Auto Components,0.0,0.0
717,2022-11-28,9457.3037109375,9513.423143553975,9260.2865482694,9270.20486536588,2355,9376.6427734375,9432.4685546875,9552.976106770831,9678.333154296875,9737.646484375,9831.95263671875,-0.1036211875965019,0.018468945795119,-0.0197835293536399,0.0059339780482645,-0.0208322761634742,Automobile and Auto Components,0.0,1.0
718,2022-11-29,9442.9501953125,9520.002354625589,9218.522092399091,9423.413377203553,4630,9387.7171875,9421.9822265625,9527.634244791669,9640.6841796875,9715.8026953125,9794.537923177084,-0.1075605413998964,-0.0015177175296168,-0.0020689316055744,0.0081597549197429,-0.0237667358475337,Automobile and Auto Components,0.0,0.0
719,2022-11-30,9705.40625,9845.904880056378,9295.174936518195,9490.19851766232,19604,9450.9439453125,9444.05126953125,9521.6369140625,9614.730126953124,9705.428046875,9768.2939453125,-0.0355289023040136,0.0277938620091191,-0.022174005579383,0.0144763265377354,-0.0422683299302185,Automobile and Auto Components,0.0,1.0
720,2022-12-01,9440.7060546875,9813.458172545756,9320.542472563646,9813.458172545756,7605,9466.4341796875,9445.37685546875,9494.2814453125,9585.87529296875,9681.951484375,9738.423274739584,-0.1081764507100202,-0.027273479182028,0.0394835000368618,0.0394835000368618,-0.0127282410264421,Automobile and Auto Components,0.0,0.0
721,2022-12-02,9337.08984375,9468.567659621493,9318.848666905968,9468.567659621493,2140,9476.6912109375,9421.653125,9463.53359375,9554.6033203125,9654.4578515625,9715.955501302084,-0.1366141467640116,-0.0109754726327966,0.0140812413794539,0.0140812413794539,-0.0019536255031584,Automobile and Auto Components,0.0,0.0
722,2022-12-05,9343.966796875,9468.566311448221,9320.043690076942,9392.710516349527,1783,9454.023828125,9415.33330078125,9439.653645833334,9528.238037109377,9633.4712890625,9690.376041666666,-0.1347267519154945,0.0007365199692924,0.0052165981037977,0.0133347557072753,-0.0025602730957968,Automobile and Auto Components,0.0,1.0
723,2022-12-06,9498.671875,9708.596794768222,9114.207332089145,9343.968888391058,8287,9465.1681640625,9426.44267578125,9436.3775390625,9512.017724609375,9605.5809765625,9674.0302734375,-0.0922676043562247,0.0165566810636291,-0.0162868018439621,0.0221004496766261,-0.0404756104822133,Automobile and Auto Components,0.0,1.0
724,2022-12-07,9420.0732421875,9569.244193388182,9330.51148668855,9561.269823227027,3694,9408.1015625,9429.52275390625,9432.068033854166,9493.253076171875,9573.4044140625,9655.8736328125,-0.1138391712950058,-0.0082746971204855,0.0149889048003557,0.015835434328963,-0.0095075434337229,Automobile and Auto Components,0.0,0.0
725,2022-12-08,9309.828125,9436.919651640168,9242.29517653042,9406.567010002858,1422,9381.9259765625,9424.180078125,9424.2265625,9466.192578125,9545.0854296875,9631.947233072917,-0.1440961851893457,-0.0117032123162026,0.0103910495128349,0.013651328997029,-0.0072539414866565,Automobile and Auto Components,0.0,0.0
726,2022-12-09,9303.8955078125,9364.899625552336,9225.547721500154,9277.181566260308,863,9375.287109375,9425.98916015625,9406.197786458331,9441.47197265625,9518.740078125,9607.92939453125,-0.1457244049713311,-0.0006372423967279,-0.0028712641419672,0.0065568360788887,-0.0084209658466776,Automobile and Auto Components,0.0,0.0
727,2022-12-12,9225.4990234375,9320.044756540752,9180.493284250302,9283.711339246938,1951,9351.5935546875,9402.80869140625,9394.08671875,9417.638623046874,9492.909140625,9586.491666666669,-0.167240491828652,-0.0084262000050592,0.0063099368025023,0.0102483055781652,-0.0048784070187271,Automobile and Auto Components,0.0,0.0
728,2022-12-13,9261.3837890625,9331.90712315225,9195.445328310352,9225.499124366654,3995,9304.1359375,9384.65205078125,9385.673763020834,9403.317138671877,9470.4413671875,9555.34013671875,-0.1573918393004486,0.0038897370791362,-0.0038746547506459,0.0076147728780051,-0.0071197201470065,Automobile and Auto Components,0.0,1.0
729,2022-12-14,9208.65234375,9326.074739499069,9155.5729469698,9311.970657560463,21454,9261.8517578125,9334.97666015625,9373.632421875,9389.51396484375,9446.9728125,9521.478971354169,-0.1718640999700561,-0.0056936896811008,0.0112196996860878,0.0127513116323436,-0.0057640786945578,Automobile and Auto Components,0.0,0.0
730,2022-12-15,9190.310546875,9277.630473225558,9171.620619158752,9270.204147259554,1263,9237.9482421875,9309.937109375,9362.102799479168,9377.656982421877,9420.5437109375,9493.8958984375,-0.1768980462984923,-0.0019918003406273,0.0086932427339705,0.0095013031284616,-0.0020336557313184,Automobile and Auto Components,0.0,0.0
731,2022-12-16,9171.0234375,9210.347242274185,9150.589115401337,9189.962565298762,3232,9211.373828125,9293.33046875,9354.450716145831,9357.491796875,9395.45234375,9467.512369791666,-0.1821914357131774,-0.0020986352176704,0.0020651051573283,0.0042878316735504,-0.0022281397750122,Automobile and Auto Components,0.0,0.0
732,2022-12-19,9175.1611328125,9220.315808944042,9132.647382723704,9220.315808944042,7780,9201.30625,9276.44990234375,9335.6412109375,9345.8916015625,9374.3721484375,9444.308658854166,-0.1810558361714042,0.0004511705090165,0.0049214041560599,0.0049214041560599,-0.0046335698603435,Automobile and Auto Components,0.0,1.0
733,2022-12-20,9168.53125,9220.364651282887,9140.620957001522,9197.53762942134,2028,9182.7357421875,9243.43583984375,9317.346614583334,9334.9392578125,9359.200859375,9422.4904296875,-0.1828754220314699,-0.0007225903410883,0.0031636887774517,0.0056534029136767,-0.0030441400304414,Automobile and Auto Components,0.0,0.0
734,2022-12-21,9051.109375,9220.365181152114,8971.166122202058,9156.5702220609,6586,9151.2271484375,9206.539453125,9273.726822916668,9318.031103515625,9341.8566015625,9397.681868489582,-0.2151021128275069,-0.0128070540196937,0.0116517039725752,0.0187000067217852,-0.0088324258923169,Automobile and Auto Components,0.0,0.0
735,2022-12-22,8832.1123046875,9110.716829168077,8781.774099012118,9110.716829168077,7259,9079.5875,9158.76787109375,9233.15390625,9291.473974609376,9318.0430859375,9363.71767578125,-0.275206338468589,-0.0241956053384339,0.0315444952316461,0.0315444952316461,-0.0056994526268269,Automobile and Auto Components,0.0,0.0
736,2022-12-23,8739.3115234375,8869.791563900906,8610.87374709397,8824.486981249274,13100,8993.2451171875,9102.30947265625,9193.302018229168,9264.14931640625,9284.6424609375,9328.417805989584,-0.3006757161545987,-0.0105072012275871,0.0097462434636121,0.0149302425154977,-0.0146965554436501,Automobile and Auto Components,0.0,0.0
737,2022-12-26,8825.8330078125,8939.667327237681,8627.420921157895,8627.420921157895,3757,8923.3794921875,9062.34287109375,9158.759765625,9232.57578125,9261.3891796875,9299.206705729166,-0.2769297052501801,0.0099002632121492,-0.0224808339880183,0.0128978555706205,-0.0224808339880183,Automobile and Auto Components,0.0,1.0
738,2022-12-27,8850.603515625,8916.342422752294,8771.557767983733,8902.935318553395,2242,8859.7939453125,9021.26484375,9115.555208333331,9202.958447265624,9239.9101953125,9275.966373697916,-0.2701313851234213,0.0028065914900693,0.0059127948547246,0.0074276185811776,-0.008931113850227,Automobile and Auto Components,0.0,1.0
739,2022-12-28,8787.505859375,8943.155971113749,8759.844765582906,8901.439467226495,8240,8807.0732421875,8979.1501953125,9073.384049479168,9157.063427734374,9215.83953125,9252.726041666669,-0.2874486750910988,-0.0071291925051897,0.0129654090335478,0.0177126609335562,-0.003147775288546,Automobile and Auto Components,0.0,0.0
740,2022-12-29,8738.115234375,8848.360507134386,8660.165575142184,8839.73880387596,1310,8788.273828125,8933.9306640625,9035.269856770834,9121.93388671875,9190.8339453125,9229.748209635416,-0.3010040403081678,-0.0056205510175913,0.0116299186695525,0.0126165963485684,-0.0089206490349508,Automobile and Auto Components,0.0,0.0
741,2022-12-30,8931.943359375,9118.643115950825,8774.798029710193,8790.048818762429,4959,8826.8001953125,8910.02265625,9010.473046875,9101.6765625,9176.6794921875,9208.335416666669,-0.2478074868384619,0.022181914497705,-0.0158861890300321,0.0209024787847387,-0.0175936325771554,Automobile and Auto Components,0.0,1.0
742,2023-01-02,8872.9814453125,9090.880707002882,8809.734531229562,9016.919207117982,8267,8836.2298828125,8879.8046875,8986.971875,9078.127294921876,9153.3066015625,9190.529296875,-0.2639897133038006,-0.0066012413749369,0.0162220289417514,0.0245576149384934,-0.0071280340743133,Automobile and Auto Components,0.0,0.0
743,2023-01-03,8929.3994140625,9045.4765231742,8830.467393824834,8880.755955473705,3658,8851.9890625,8855.89150390625,8964.839583333332,9049.663671875,9132.7645703125,9175.256673177084,-0.2485056782017659,0.0063584003976256,-0.0054475621856704,0.0129994307264267,-0.011079358829202,Automobile and Auto Components,0.0,1.0
744,2023-01-04,9005.505859375,9055.844068791926,8848.908588197894,8968.723689259205,3906,8895.5890625,8851.33115234375,8951.296484375,9028.935302734377,9104.7685546875,9162.464453125,-0.2276180975812772,0.0085231314877284,-0.0040844091037378,0.0055897148036967,-0.017389058829392,Automobile and Auto Components,0.0,1.0
745,2023-01-05,9056.6416015625,9135.637705012829,8950.183955889708,9065.861966949447,7991,8959.2943359375,8873.78408203125,8942.385221354167,9016.2759765625,9089.4059765625,9152.244010416667,-0.2135837811295732,0.0056782753779751,0.0010180777591284,0.0087224499903695,-0.0117546492790909,Automobile and Auto Components,0.0,1.0
746,2023-01-06,9104.4375,9126.665860215255,8976.149636439315,9063.319657412203,2746,8993.7931640625,8910.2966796875,8937.946158854167,9006.303076171875,9080.0998828125,9146.1984375,-0.2004660921106906,0.0052774417427817,-0.0045162419521026,0.0024414863867487,-0.0140906962742821,Automobile and Auto Components,0.0,1.0
747,2023-01-09,9236.0146484375,9270.154917930464,8933.038251929236,9107.776429275085,8150,9066.3998046875,8951.31484375,8942.003059895833,9006.828857421875,9075.781796875,9138.822135416667,-0.1643544555138505,0.014451979975424,-0.013884583778146,0.0036964286862342,-0.0328038020770701,Automobile and Auto Components,0.0,1.0
748,2023-01-10,9165.83984375,9359.916257318537,9071.842157386156,9236.014685148564,8890,9113.687890625,8982.8384765625,8941.8236328125,9002.05166015625,9062.468515625,9129.585123697916,-0.183614084372071,-0.0075979529438459,0.0076561278175086,0.0211738822494125,-0.0102552180668898,Automobile and Auto Components,0.0,0.0
749,2023-01-11,9115.40234375,9236.71263516393,9064.714673259354,9168.531386167257,1047,9135.6671875,9015.628125,8946.109830729167,8997.38916015625,9050.2816796875,9109.918326822915,-0.1974567667259775,-0.0055027690707897,0.0058284912079262,0.013308276128602,-0.0055606618972118,Automobile and Auto Components,0.0,0.0
750,2023-01-12,9117.595703125,9170.47554772964,9077.225456352111,9077.225456352111,910,9147.8580078125,9053.576171875,8965.142057291667,8993.75341796875,9042.5923828125,9099.147981770831,-0.196854794441148,0.0002406212356061,-0.0044277294242222,0.0057997575596071,-0.0044277294242222,Automobile and Auto Components,0.0,1.0
751,2023-01-13,9123.1279296875,9186.175291786041,9091.778493293239,9165.541414957936,748,9151.59609375,9072.69462890625,8990.729817708334,8991.358642578125,9035.3616796875,9092.01591796875,-0.1953364627432143,0.0006067637502948,0.0046490069631073,0.0069107177477343,-0.0034362596508427,Automobile and Auto Components,0.0,1.0
752,2023-01-16,9062.9208984375,9215.381075327765,9016.02183086421,9091.778343760361,1376,9116.97734375,9091.68857421875,9006.535677083333,8985.746630859376,9028.8585546875,9082.647721354168,-0.2118604143479821,-0.0065993847410689,0.0031841219454795,0.0168224106332595,-0.0051748291857401,Automobile and Auto Components,0.0,0.0
753,2023-01-17,9025.44140625,9130.951892991989,9019.909382113505,9065.861296839423,1041,9088.89765625,9101.2927734375,9018.191536458333,8978.592138671875,9019.420859375,9066.873372395834,-0.2221467430743719,-0.0041354760355418,0.0044784391998193,0.0116903408922386,-0.0006129366850317,Automobile and Auto Components,0.0,0.0
754,2023-01-18,9033.1181640625,9090.782441822648,9007.300749991216,9024.794330727022,3545,9072.4408203125,9104.05400390625,9034.565690104168,8977.692578125,9012.3994921875,9053.974869791668,-0.2200398400774686,0.0008505686832318,-0.0009214795139727,0.0063836514382775,-0.0028580843959282,Automobile and Auto Components,0.0,1.0
755,2023-01-19,9041.638671875,9090.730880304505,9001.168165738882,9052.80298299647,677,9057.2494140625,9102.5537109375,9054.8005859375,8988.168896484374,9006.4526171875,9045.035221354166,-0.2177013680449052,0.0009432521149117,0.0012347663434282,0.0054295698170523,-0.0044760145372769,Automobile and Auto Components,0.0,1.0
756,2023-01-20,8976.9462890625,9059.581076657441,8915.344483627576,9034.760463933966,1062,9028.0130859375,9089.80458984375,9057.80078125,9000.050634765625,8998.68953125,9034.1369140625,-0.2354563342107691,-0.0071549400678587,0.0064402941724077,0.0092052224591812,-0.006862222792842,Automobile and Auto Components,0.0,0.0
757,2023-01-23,8978.990234375,9060.229124435948,8936.277906704201,9040.94150739622,887,9011.226953125,9064.1021484375,9064.868033854167,9007.70849609375,8990.8426953125,9025.919954427083,-0.2348953689426711,0.0002276882635457,0.0068995812896694,0.0090476643743229,-0.0047569188244886,Automobile and Auto Components,0.0,1.0
758,2023-01-24,8966.03125,9025.988926388647,8923.318925348554,8940.41436829328,662,8999.344921875,9044.1212890625,9067.31015625,9013.4798828125,8982.7426953125,9016.074869791666,-0.2384519905899051,-0.0014432563168838,-0.0028571037722759,0.0066872035928546,-0.0047637938638063,Automobile and Auto Components,0.0,0.0
759,2023-01-25,8972.26171875,8996.484644704291,8910.610264305815,8966.181651417155,1170,8987.1736328125,9029.8072265625,9065.093880208333,9022.71767578125,8979.5887890625,9008.195182291667,-0.2367420247941739,0.0006948970593873,-0.0006776515803299,0.0026997569524382,-0.0068713392873223,Automobile and Auto Components,0.0,1.0
760,2023-01-27,8952.9755859375,8997.083824273874,8727.250858566598,8997.083824273874,3109,8969.441015625,9013.34521484375,9058.1828125,9033.460693359377,8984.4233203125,9000.284016927084,-0.2420351461891418,-0.0021495285600281,0.004926656831909,0.004926656831909,-0.0252122576683274,Automobile and Auto Components,0.0,0.0
761,2023-01-30,9072.7392578125,9110.7168017153,8941.909763258327,8997.082040731106,1596,8988.599609375,9008.30634765625,9056.069596354168,9040.50048828125,8997.7604296875,8997.007877604166,-0.2091657441112609,0.0133769684419907,-0.0083389608068198,0.0041858961029985,-0.0144200655211728,Automobile and Auto Components,0.0,1.0
762,2023-01-31,9224.4521484375,9260.037970640711,8961.148992764865,9091.778951748369,2712,9037.6919921875,9024.45947265625,9055.298763020834,9058.0740234375,9013.7051953125,8998.650911458333,-0.1675278089654896,0.0167218396025611,-0.0143827725001104,0.0038577708063929,-0.0285440426635238,Automobile and Auto Components,0.0,1.0
763,2023-02-01,9275.1884765625,9319.047508584934,9078.9189188886,9265.22051473922,2199,9099.5234375,9049.4341796875,9062.588671875,9075.3634765625,9030.68859375,9002.20615234375,-0.1536031125781201,0.005500199611702,-0.0010746910263299,0.0047286405158517,-0.0211607082885544,Automobile and Auto Components,0.0,1.0
764,2023-02-02,9466.423828125,9700.8208495128,9236.812207358238,9379.852465466036,7034,9198.355859375,9092.76474609375,9085.990104166667,9098.409375,9057.8453125,9016.049967447916,-0.1011181514575781,0.0206179477695502,-0.0091450968423533,0.0247608839033173,-0.0242553708703152,Automobile and Auto Components,0.0,1.0
765,2023-02-03,9495.4306640625,9619.083034183044,9399.190188598954,9466.5732202732,2044,9306.846875,9138.1439453125,9111.1791015625,9120.348828125,9088.1379296875,9038.160579427084,-0.093157161797609,0.003064180990008,-0.0030390874105918,0.0130223024626501,-0.0101354513416426,Automobile and Auto Components,0.0,1.0
766,2023-02-06,9616.8408203125,9637.72389600111,9520.849538126822,9559.425746883819,6016,9415.6671875,9202.1333984375,9144.093294270831,9145.968994140623,9115.533828125,9067.411555989584,-0.0598358784765302,0.0127861663725799,-0.0059702634681662,0.0021715110064524,-0.0099815816835532,Automobile and Auto Components,0.0,1.0
767,2023-02-07,9807.029296875,9843.263423684806,9619.083563489641,9634.035506852579,7690,9532.1826171875,9284.9373046875,9193.700520833334,9174.5197265625,9152.8957421875,9100.118098958334,-0.0076382344928259,0.0197766064881502,-0.0176397749803343,0.0036947097549053,-0.0191643899182851,Automobile and Auto Components,0.0,1.0
768,2023-02-08,9800.8994140625,9913.138277585525,9705.854311674642,9806.481083447601,8811,9637.3248046875,9368.42412109375,9245.397721354168,9206.272705078123,9187.7557421875,9131.79462890625,-0.0093205942576855,-0.0006250499133772,0.0005695058330148,0.0114518942375823,-0.0096975898203266,Automobile and Auto Components,0.0,0.0
769,2023-02-09,9885.12890625,10165.327936664307,9809.621591952851,9913.138490892972,7388,9721.0658203125,9459.71083984375,9302.1984375,9244.759033203123,9222.9406640625,9168.382063802082,0.0137963743704663,0.0085940574052465,0.0028335072722482,0.0283455110268868,-0.0076384754324658,Automobile and Auto Components,0.0,1.0
770,2023-02-10,9925.4482421875,9963.925159527034,9811.116496915585,9819.439355803257,4718,9807.0693359375,9556.95810546875,9361.119075520834,9285.15166015625,9257.6929296875,9207.959830729167,0.0248621044344715,0.0040787870669048,-0.0106805137458335,0.0038765924118158,-0.0115190510778097,Automobile and Auto Components,0.0,1.0
771,2023-02-13,9822.7783203125,10156.356560604287,9783.554778911675,9959.987707680639,4994,9848.2568359375,9631.96201171875,9417.507877604166,9320.1341796875,9286.4265625,9237.654329427083,-0.0033158805135537,-0.0103441093409371,0.0139684906748229,0.0339596628788803,-0.0039931208993808,Automobile and Auto Components,0.0,0.0
772,2023-02-14,9912.689453125,10117.481427041881,9780.613956663616,9899.183059305706,4322,9869.3888671875,9700.7857421875,9479.7544921875,9362.622607421876,9313.4935546875,9272.311263020832,0.0213604268292634,0.0091533301353826,-0.0013625357561298,0.0206595772908351,-0.0133238811813828,Automobile and Auto Components,0.0,1.0
773,2023-02-15,10090.8173828125,10217.161304307225,9924.10321421295,9977.281903433062,7841,9927.3724609375,9782.3486328125,9554.740234375,9415.89140625,9350.49265625,9311.0251953125,0.0702480273055571,0.0179696872912068,-0.0112513659768356,0.0125206825871138,-0.0165213740646532,Automobile and Auto Components,0.0,1.0
774,2023-02-16,10157.0048828125,10316.840765589932,10106.7659644935,10156.605774955286,7632,9981.74765625,9851.40673828125,9633.723111979169,9472.0857421875,9392.1567578125,9349.40849609375,0.088413331658453,0.0065591812327052,-3.9293853042243754e-05,0.0157365172727153,-0.0049462335500117,Automobile and Auto Components,0.0,1.0
775,2023-02-17,10201.1630859375,10364.687314597504,10167.321658866565,10213.174285955572,4171,10036.890625,9921.97998046875,9716.935611979166,9530.061962890624,9435.499453125,9387.559212239585,0.1005326472307684,0.0043475614745173,0.0011774343686976,0.0160299592588051,-0.0033174086901507,Automobile and Auto Components,0.0,1.0
776,2023-02-20,10156.9541015625,10341.361397317305,10077.65915907469,10258.27882398183,3445,10103.72578125,9975.99130859375,9789.2166015625,9589.062353515625,9476.8525,9422.643098958331,0.0883993946331587,-0.0043337199888454,0.0099758964553893,0.0181557673600629,-0.0078069607969982,Automobile and Auto Components,0.0,0.0
777,2023-02-21,10163.783203125,10237.097371797114,10095.253461712045,10237.097371797114,1187,10153.94453125,10011.66669921875,9851.838671875,9648.302001953123,9520.8869921875,9453.568717447915,0.090273656515533,0.0006723572336956,0.0072132755300775,0.0072132755300775,-0.0067425426185678,Automobile and Auto Components,0.0,1.0
778,2023-02-22,10189.001953125,10257.033296417565,10133.231008881912,10219.603792340436,3226,10173.5814453125,10050.476953125,9912.7595703125,9709.450537109376,9567.4294140625,9487.67412109375,0.0971949976924862,0.002481236513609,0.0030034187211094,0.0066769388803287,-0.0054736415303152,Automobile and Auto Components,0.0,1.0
779,2023-02-23,10172.5048828125,10210.48242906176,9893.252035047335,10119.574419970866,2614,10176.6814453125,10079.21455078125,9959.831640625,9769.4626953125,9613.0048828125,9522.910872395832,0.0926673406098394,-0.0016191056188226,-0.0052032870420209,0.0037333524718603,-0.0274517290463032,Automobile and Auto Components,0.0,0.0
780,2023-02-24,10310.361328125,10415.523325525994,10065.996354269464,10207.143277969357,6428,10198.52109375,10117.705859375,10014.1603515625,9837.331982421874,9663.7537890625,9562.6697265625,0.1305023439882707,0.0135518681878858,-0.010011099210857,0.0101996422874268,-0.0237009127108812,Automobile and Auto Components,0.0,1.0
781,2023-02-27,10343.10546875,10437.203415839544,10267.84735850041,10368.07599136127,5564,10235.7513671875,10169.73857421875,10062.577994791667,9900.85029296875,9718.40015625,9603.33564453125,0.1394890451059613,0.003175848021512,0.0024142190840761,0.009097649383335,-0.0072761619299899,Automobile and Auto Components,0.0,1.0
782,2023-02-28,10517.49609375,10653.409846702132,10363.789917082155,10366.681015585036,8618,10306.4939453125,10230.21923828125,10109.942447916666,9965.502490234376,9779.940390625,9651.821484375,0.1873509341245335,0.0168605672181234,-0.0143394470338416,0.012922634031963,-0.0146143317095391,Automobile and Auto Components,0.0,1.0
783,2023-03-01,10423.0498046875,10622.80816584663,10331.793301185793,10585.976349116558,3739,10353.303515625,10263.44248046875,10151.419140625,10022.895556640626,9838.2211328125,9698.408430989582,0.161429943215043,-0.0089799214775676,0.0156313696549532,0.0191650586826606,-0.0087552592774398,Automobile and Auto Components,0.0,0.0
784,2023-03-02,10309.814453125,10550.092005792367,10279.960209347759,10466.311471729441,2569,10380.7654296875,10278.7234375,10179.731510416666,10065.065087890624,9891.7232421875,9740.964973958333,0.1303522529466391,-0.0108639365333911,0.0151794214450682,0.0233057106662608,-0.0028957110637614,Automobile and Auto Components,0.0,0.0
