,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
688,2022-10-14,1928.838134765625,2000.1607504999722,1914.8416492779345,1974.4012651186167,67410,1971.4927734375,2017.5521728515623,2022.5187744140624,2053.1315856933593,2099.2639892578127,2125.0248413085938,0.6550396492943901,-0.0181901217798915,0.0236220601053847,0.0369769834227244,-0.0072564334121231,Chemicals,2.0,0.0
689,2022-10-17,1912.6578369140625,1938.6158057664768,1907.8930191976278,1927.746224392192,30980,1946.9343505859376,2001.704357910156,2011.106494140625,2038.5543823242188,2082.76001953125,2114.8841471354167,0.6120468653005908,-0.0083886239907469,0.007888701882232,0.0135716741130738,-0.0024912023596036,Chemicals,2.0,0.0
690,2022-10-18,1875.333740234375,1927.299602491799,1861.2380128203554,1927.2002395249688,82009,1928.5701416015625,1982.2780151367188,2000.931730143229,2024.726623535156,2064.79287109375,2102.1053059895835,0.5128727437217027,-0.0195142570507578,0.0276572101156307,0.0277101942670372,-0.0075163834103779,Chemicals,2.0,0.0
691,2022-10-19,1884.4661865234375,1915.8342252512314,1866.2012142343601,1875.3336397917271,57320,1913.173974609375,1965.070263671875,1990.3235026041664,2011.6706604003907,2049.636928710938,2090.0858520507813,0.5371386314230667,0.0048697712269183,-0.0048462247808004,0.0166455832172098,-0.00969238525992,Chemicals,2.0,1.0
692,2022-10-20,2005.4715576171875,2025.0269161316612,1874.1922391571816,1886.4018875645434,142889,1921.3534912109376,1959.144079589844,1989.8735026041663,2006.2308837890623,2040.321806640625,2081.3206705729167,0.8586628597932339,0.0642120150306263,-0.0593724052582014,0.0097510026707676,-0.0654605735800043,Chemicals,2.0,1.0
693,2022-10-21,1993.6092529296875,2043.341508818274,1968.4453390182575,2005.570857796387,95904,1934.30771484375,1952.900244140625,1989.8040201822917,2000.4660095214845,2029.3668115234375,2071.771276855469,0.827143446011301,-0.0059149702933679,0.0059999745933769,0.0249458392187451,-0.0126222898867722,Chemicals,2.0,0.0
694,2022-10-24,1995.445556640625,2013.1149572996799,1990.2837718865178,2012.6186271820025,6726,1950.8652587890624,1948.8998046875,1984.7579915364583,1996.0461853027343,2021.0165576171876,2060.777559407552,0.8320227016044681,0.0009210950983694,0.0086061333441183,0.0088548648196655,-0.0025867830555083,Chemicals,2.0,1.0
695,2022-10-25,1976.4361572265625,2003.634950008561,1969.437854284695,1995.247019713829,16909,1971.0857421875,1949.8279418945312,1978.547257486979,1993.470233154297,2013.998447265625,2049.175016276042,0.7815126918161305,-0.0095263934166488,0.0095175664634992,0.0137615336992038,-0.0035408697196107,Chemicals,2.0,0.0
696,2022-10-27,1935.0919189453125,1984.0796781330143,1920.7975870856199,1976.4362426644796,32137,1981.210888671875,1947.192431640625,1970.4504720052084,1988.0453491210935,2005.5787060546877,2038.2325887044271,0.6716566235211766,-0.0209185802081593,0.0213655606301643,0.0253154688457393,-0.0073869007046877,Chemicals,2.0,0.0
697,2022-10-28,1913.1541748046875,1948.5920977510004,1905.9077064095368,1944.7703799704134,27351,1962.747412109375,1942.0504516601563,1960.3451904296876,1983.0919799804688,1997.534189453125,2027.3927408854167,0.6133656882243307,-0.0113367969375748,0.016525696455673,0.0185232969788913,-0.0037877074888073,Chemicals,2.0,0.0
698,2022-10-31,1893.3505859375,1922.7333063803774,1884.0692364312577,1922.7333063803774,38183,1942.6956787109375,1938.501696777344,1949.4987223307292,1978.0269348144532,1988.911943359375,2014.9216227213544,0.5607454320164525,-0.0103512770314024,0.0155189010746936,0.0155189010746936,-0.004902076548938,Chemicals,2.0,0.0
699,2022-11-01,1906.255126953125,1935.091956291983,1898.363526269354,1900.5970118788382,37079,1924.8575927734375,1937.86142578125,1940.8857340494792,1969.782891845703,1981.808466796875,2004.9900634765625,0.5950341793259041,0.0068157165986431,-0.0029681835313043,0.0151274763441289,-0.0041398449620878,Chemicals,2.0,1.0
700,2022-11-02,1941.7923583984375,1969.5868451998483,1900.9940466498072,1915.8342688115363,40981,1917.9288330078125,1944.507287597656,1939.1949055989585,1963.3926513671877,1978.361953125,1997.9868448893228,0.6894604086377722,0.0186424319299346,-0.0133681078075263,0.0143138305603052,-0.0210106459489212,Chemicals,2.0,1.0
701,2022-11-03,1932.510986328125,1959.2134496045887,1925.7608482870717,1944.6213926775122,22776,1917.412646484375,1949.311767578125,1937.2658365885416,1957.191015625,1973.91880859375,1990.884362792969,0.664798809188508,-0.004779796372238,0.0062666688236519,0.013817496234368,-0.0034929364380374,Chemicals,2.0,0.0
702,2022-11-04,1959.26318359375,1979.9105654232105,1920.9465218822138,1933.4540168940985,38060,1926.6344482421875,1944.6909301757812,1936.9117838541667,1951.9175048828124,1971.8004736328128,1985.7175659179688,0.7358822619748516,0.0138432316581317,-0.0131728942368587,0.0105383401282457,-0.0195566690745724,Chemicals,2.0,1.0
703,2022-11-07,1966.9066162109375,2046.8654483189355,1953.7043075078632,1965.268823727658,110157,1941.345654296875,1942.0206665039063,1939.4496826171876,1947.4604553222655,1970.6906787109376,1980.984228515625,0.7561916809049962,0.0039011770757452,-0.0008326742458341,0.0406520733872111,-0.0067122193775052,Chemicals,2.0,1.0
704,2022-11-09,2062.59912109375,2079.623146811949,1986.313086764062,2005.5707191364731,226259,1972.614453125,1948.7360229492188,1949.4457682291663,1948.817913818359,1970.3492041015625,1980.276131184896,1.0104569132261083,0.0486512700166493,-0.0276488055163312,0.0082536764144316,-0.0369853906896048,Chemicals,2.0,1.0
705,2022-11-10,2097.1435546875,2142.111111934699,2065.974120156507,2074.6598972382462,151814,2003.6846923828125,1960.8067626953125,1964.2330891927083,1955.317352294922,1971.4510595703125,1982.5824096679687,1.1022451723366051,0.0167480114000203,-0.0107210864983461,0.0214422885580187,-0.0148628044376473,Chemicals,2.0,1.0
706,2022-11-11,2083.99072265625,2133.226765414503,2064.7332117553124,2133.226765414503,67786,2033.9806396484375,1975.6966430664063,1977.534724934896,1961.4445373535157,1972.5489404296875,1983.929113769531,1.0672966892113922,-0.0062717843048231,0.0236258454622566,0.0236258454622566,-0.0092406893617991,Chemicals,2.0,0.0
707,2022-11-14,2082.899169921875,2126.4768604445035,2075.1563710602322,2084.5866439734455,40990,2058.7078369140627,1992.671142578125,1982.6965657552084,1967.360797119141,1973.2755712890623,1986.2850341796875,1.0643963167116182,-0.0005237800353466,0.0008101563800775,0.020921651490342,-0.0037173181368799,Chemicals,2.0,0.0
708,2022-11-15,2090.343994140625,2109.403022390841,2069.398766014114,2084.586516245067,34119,2083.3953125,2012.3704833984375,1989.145548502604,1975.4360900878903,1974.6474267578128,1989.474784342448,1.0841780118599318,0.0035742604953024,-0.002754320777679,0.0091176515940152,-0.0100199910566022,Chemicals,2.0,1.0
709,2022-11-16,2094.314697265625,2099.426800743862,2074.957821897571,2090.542539749803,119319,2089.738427734375,2031.1764404296875,1995.7368245442708,1984.5189331054687,1977.0020166015624,1990.2474080403647,1.0947285952498502,0.0018995453074375,-0.0018011416912401,0.0024409433238048,-0.0092425820213773,Chemicals,2.0,1.0
710,2022-11-17,2082.849365234375,2108.41036661876,2071.284970285383,2094.314639567789,41337,2086.87958984375,2045.282141113281,2002.8310384114584,1994.8947143554688,1981.6297998046875,1990.6891479492188,1.0642639803237957,-0.0054745029704558,0.0055046104268436,0.0122721315381866,-0.0055521993774573,Chemicals,2.0,0.0
711,2022-11-18,2080.913818359375,2107.4674811674404,2068.952213372356,2084.5866129696283,33616,2086.264208984375,2060.122424316406,2012.552498372396,2004.7170959472655,1986.4084716796872,1991.501485188802,1.059121025016659,-0.0009292783757226,0.0017649912158057,0.0127605778642965,-0.0057482462183128,Chemicals,2.0,0.0
712,2022-11-21,2083.59375,2112.380895664602,2064.733206288709,2075.7021499168536,23388,2086.403125,2072.5554809570312,2023.91513671875,2008.6232055664063,1991.1692626953125,1992.1301635742188,1.0662418903555138,0.0012878628691782,-0.0037874946030849,0.0138161029061456,-0.0090519294902333,Chemicals,2.0,1.0
713,2022-11-22,2046.0711669921875,2094.910000630314,2035.1519047322995,2085.87693816998,12329,2077.5485595703126,2080.4719360351564,2034.0965087890625,2011.2463012695312,1995.858583984375,1991.797615559896,0.9665403693486864,-0.0180085887701537,0.0194547344295499,0.0238695674060651,-0.00533669719609,Chemicals,2.0,0.0
714,2022-11-23,2043.0933837890625,2061.606643818647,2027.0123353767747,2055.7001211465913,19530,2067.304296875,2078.5213623046875,2043.2190592447917,2013.6286926269531,2001.076005859375,1992.0523966471353,0.9586280805140308,-0.001455366387623,0.0061704166131402,0.0090613870988365,-0.0078709316666008,Chemicals,2.0,0.0
715,2022-11-24,2073.61767578125,2081.558958145121,2042.8948881057659,2049.843510174153,22000,2065.457958984375,2076.1687744140627,2052.0074137369793,2018.4877685546876,2009.00736328125,1995.601159667969,1.039734392908462,0.0149402333903984,-0.0114650670105519,0.0038296752851891,-0.0148160328850924,Chemicals,2.0,1.0
716,2022-11-25,2076.347412109375,2088.8053468105372,2060.167001442648,2083.5938804587468,65105,2064.544677734375,2075.404443359375,2061.5965087890627,2025.5505432128907,2016.6826123046876,1999.431172688802,1.0469875946351392,0.0013164125479864,0.0034900076485804,0.0059999278678062,-0.007792728024396,Chemicals,2.0,1.0
717,2022-11-28,2122.2578125,2128.2634551411934,2092.9246553085186,2092.9246553085186,118769,2072.277490234375,2079.3403076171876,2072.4628173828123,2036.0057250976563,2021.3540625,2004.6873006184896,1.168976444603829,0.0221111361821595,-0.013821674736552,0.0028298365098813,-0.013821674736552,Chemicals,2.0,1.0
718,2022-11-29,2156.256591796875,2166.7788876070044,2114.3663768381775,2133.425405568106,44693,2094.3145751953125,2085.9315673828123,2085.086149088542,2049.151025390625,2027.8599560546877,2012.2679158528647,1.2593148418183309,0.0160200985462858,-0.0105883438527801,0.0048798903851052,-0.0194272866773194,Chemicals,2.0,1.0
719,2022-11-30,2132.680908203125,2168.9626895344127,2125.4344397637738,2161.0214073759344,36126,2112.232080078125,2089.7681884765625,2089.758268229167,2060.472314453125,2033.3493701171872,2019.6020182291663,1.1966717260023652,-0.0109336169375388,0.0132886729860997,0.0170122877696956,-0.0033978212171724,Chemicals,2.0,0.0
720,2022-12-01,2121.76171875,2168.9627646846175,2104.8368120935893,2143.352080366426,39935,2121.860888671875,2093.659423828125,2091.399479166667,2069.470782470703,2039.162392578125,2027.8162841796875,1.167658270387873,-0.0051199358568483,0.0101756768564689,0.0222461577647961,-0.00797681780515,Chemicals,2.0,0.0
721,2022-12-02,2128.51171875,2141.168136804827,2115.358970575376,2126.2782332109127,129987,2132.29375,2098.4192138671874,2094.3675455729167,2079.270819091797,2046.8991845703124,2035.9511352539064,1.1855937431845076,0.0031813185902782,-0.0010493179433369,0.005946135012242,-0.0061793167774278,Chemicals,2.0,1.0
722,2022-12-05,2082.7998046875,2178.889370736891,2073.6673783459523,2144.741953164598,54258,2124.4021484375,2098.3398193359376,2094.3609212239585,2085.447650146484,2053.685009765625,2038.5287434895831,1.0641322926437569,-0.0214759983042729,0.029739847458067,0.0461348065393198,-0.0043846875350163,Chemicals,2.0,0.0
723,2022-12-06,2082.05517578125,2102.4543922208363,2070.6892644819004,2102.4543922208363,75293,2109.561865234375,2101.9382202148436,2093.8083333333334,2091.205078125,2061.233193359375,2041.4769409179687,1.0621537339042553,-0.0003575134319554,0.0097976348930963,0.0097976348930963,-0.0054589865972618,Chemicals,2.0,0.0
724,2022-12-07,2111.38818359375,2119.130981396833,2078.332551431645,2086.5716793201987,98701,2105.3033203125,2108.7677001953125,2094.946565755208,2093.64453125,2069.438515625,2045.3416951497395,1.140094676669376,0.0140884872570648,-0.0117536436295251,0.0036671597687469,-0.0156558762708626,Chemicals,2.0,1.0
725,2022-12-08,2098.930419921875,2129.5044041320957,2093.1235028609026,2121.9600892826293,16728,2100.737060546875,2111.298974609375,2096.0186360677085,2093.7338745117186,2075.7240380859375,2049.424837239583,1.1069930646036252,-0.0059002715695182,0.010972097570348,0.01456645914511,-0.002766607699739,Chemicals,2.0,0.0
726,2022-12-09,2062.59912109375,2111.9342852238,2053.0694861068323,2109.4526346906114,16206,2087.554541015625,2109.9241455078127,2094.79765625,2092.6642944335936,2080.9275634765627,2053.675077311198,1.0104569132261083,-0.0173094345973971,0.0227157633869328,0.0239189300652318,-0.0046202070433659,Chemicals,2.0,0.0
727,2022-12-12,2011.278564453125,2078.8787023922623,1995.24707738257,2078.3823722735106,71369,2073.25029296875,2098.826220703125,2089.9766438802085,2089.0832641601564,2083.0081787109375,2056.9458902994793,0.8740926987763196,-0.0248814983560212,0.0333637562724342,0.0336105297067679,-0.0079707939784631,Chemicals,2.0,0.0
728,2022-12-13,2020.8082275390625,2042.4979522676795,2011.1297895095865,2020.063732306026,21158,2061.0009033203123,2085.281384277344,2088.292447916667,2085.606475830078,2085.1642431640626,2061.1944783528647,0.8994140340413455,0.0047381119922235,-0.0003684145892176,0.0107331930031928,-0.0047893896598304,Chemicals,2.0,1.0
729,2022-12-14,2020.2125244140625,2059.770010992716,2016.092960157208,2034.705339774612,55614,2042.765771484375,2074.0345458984375,2086.767057291667,2081.9013671875,2083.468779296875,2064.993058268229,0.8978311870497444,-0.0002947845900872,0.0071739063021367,0.0195808540441191,-0.002039173704286,Chemicals,2.0,0.0
730,2022-12-15,1971.7210693359375,2025.0268753798757,1961.5463019473866,2024.0342151468462,61219,2017.3239013671875,2059.030480957031,2079.9739501953127,2076.3449523925783,2078.4518798828126,2065.990681966146,0.768984198394494,-0.0240031454572777,0.0265317172010173,0.0270351658117093,-0.0051603482595932,Chemicals,2.0,0.0
731,2022-12-16,1958.617919921875,1987.6036719987285,1946.5570736194447,1987.6036719987285,40563,1996.5276611328125,2042.041101074219,2072.1253173828127,2070.230157470703,2073.4369677734376,2066.8609130859377,0.7341677273032116,-0.0066455390764148,0.0147990844881116,0.0147990844881116,-0.0061578351651716,Chemicals,2.0,0.0
732,2022-12-19,1962.8863525390625,1984.9730425384396,1947.996449168696,1977.3294861037118,123662,1986.84921875,2030.049755859375,2061.500553385417,2064.194787597656,2068.636455078125,2066.9816853841144,0.7455094098350388,0.0021793084673491,0.0073581099313093,0.0112521491480173,-0.0075857185267531,Chemicals,2.0,1.0
733,2022-12-20,1992.02099609375,2000.210443318254,1961.4966928024169,1968.4453146898747,65158,1981.0917724609376,2021.046337890625,2050.551513671875,2061.4922790527344,2064.70353515625,2067.8188313802084,0.8229232775261119,0.0148427561875912,-0.0118350566836925,0.0041111249532825,-0.0153232839167808,Chemicals,2.0,1.0
734,2022-12-21,1972.9620361328125,2017.4331450574955,1955.5407993239164,1998.2251924056059,27826,1971.6416748046877,2007.2037231445313,2039.9035888671872,2057.985711669922,2059.8494287109374,2064.830928548177,0.7722815800577352,-0.0095676501393866,0.0128046844339242,0.022540276046999,-0.0088299908917879,Chemicals,2.0,0.0
735,2022-12-22,1937.6231689453125,2019.765806431465,1920.7976258091273,1994.25448591759,50941,1964.8220947265625,1991.072998046875,2027.627685546875,2051.185986328125,2054.040380859375,2059.5135823567707,0.6783824258199146,-0.0179115799190781,0.029227208819506,0.0423935049924411,-0.008683599270411,Chemicals,2.0,0.0
736,2022-12-23,1891.365234375,1945.564461259399,1886.0545261284033,1940.1048297363957,77196,1951.3715576171876,1973.949609375,2011.817919921875,2041.9368774414063,2046.4584375,2053.092732747396,0.5554701403214933,-0.0238735453372451,0.0257695311701664,0.0286561399666993,-0.002807870288655,Chemicals,2.0,0.0
737,2022-12-26,1914.841552734375,1921.194602338606,1822.5241528358283,1891.3651144392848,21908,1941.76259765625,1964.305908203125,2000.620703125,2031.566064453125,2039.708349609375,2047.490812174479,0.6178492320695976,0.012412366439173,-0.0122602511218571,0.0033177938901309,-0.0482115085536546,Chemicals,2.0,1.0
738,2022-12-27,1951.3218994140625,1968.891937486167,1915.6853719672054,1915.6853719672054,34429,1933.6227783203128,1957.357275390625,1991.9051513671875,2021.3193298339845,2035.91837890625,2042.8567423502604,0.7147814195489064,0.0190513657005165,-0.0182627620063906,0.0090041720319853,-0.0182627620063906,Chemicals,2.0,1.0
739,2022-12-28,1954.20068359375,1965.4673535319037,1945.6141479406724,1961.0996240669626,36703,1929.8705078125,1950.7560913085936,1981.4259847005208,2012.3953186035155,2032.3626708984375,2038.1862752278648,0.7224306573773757,0.0014752994780368,0.0035303132022888,0.0057653597364597,-0.0043938863214841,Chemicals,2.0,1.0
740,2022-12-29,1953.35693359375,1965.4673404540806,1937.375006259669,1954.2006705908932,19827,1933.0172607421875,1948.919677734375,1971.721085611979,2003.975079345703,2027.5522412109376,2033.869860839844,0.7201887232777964,-0.0004317622069645,0.0004319420494189,0.006199792087179,-0.0081817752092434,Chemicals,2.0,0.0
741,2022-12-30,1980.2579345703125,1997.2324004185232,1952.3642060955592,1964.3753707498868,29378,1950.79580078125,1951.0836791992188,1966.2316731770832,1996.5623901367187,2023.708662109375,2030.5146647135416,0.7916675634581486,0.0137716771133427,-0.0080204520548339,0.0085718458953651,-0.0140859066830634,Chemicals,2.0,1.0
742,2023-01-02,1986.4124755859375,2014.802535552194,1976.9822028617868,1992.3684373064536,23939,1965.1099853515625,1953.4362915039064,1964.5739339192708,1991.7430236816408,2018.2748486328128,2027.2752888997395,0.8080208379709655,0.0031079491758029,0.002998350943582,0.0142921272974194,-0.0047473889940048,Chemicals,2.0,1.0
743,2023-01-03,1987.20654296875,1993.1128228802831,1970.4305608106067,1980.4564049204166,26639,1972.2869140625,1952.9548461914064,1962.3338216145833,1987.0005920410156,2011.5128466796875,2025.313134765625,0.8101307600366141,0.0003997494944136,-0.0033967974150533,0.0029721520052512,-0.0084419922113788,Chemicals,2.0,1.0
744,2023-01-04,1980.2579345703125,1997.1827189368462,1975.393875165438,1997.1827189368462,57279,1977.4983642578125,1953.6844360351563,1959.6701822916664,1980.444079589844,2005.415927734375,2023.2186197916667,0.7916675634581486,-0.003496671457239,0.0085467575062165,0.0085467575062165,-0.0024562756800314,Chemicals,2.0,0.0
745,2023-01-05,2001.7490234375,2022.7436902383579,1980.3571471377782,1990.2837493790703,40128,1987.1767822265624,1960.097021484375,1961.6720458984375,1975.585009765625,2000.615419921875,2020.822998046875,0.8487716878651853,0.0108526715091035,-0.0057276281512759,0.0104881613803935,-0.0106865925993991,Chemicals,2.0,1.0
746,2023-01-06,2001.6002197265625,2014.8522102753732,1985.3205668435749,2014.8522102753732,13969,1991.4452392578123,1971.120520019531,1964.5375325520831,1972.5350646972656,1995.5389599609375,2018.331424967448,0.8483763004711768,-7.433684702489181e-05,0.0066206979886427,0.0066206979886427,-0.0081333188928264,Chemicals,2.0,0.0
747,2023-01-09,2016.4404296875,2020.0636639338484,1998.1754563536704,2004.1810994999705,11751,1997.450830078125,1981.2804077148437,1968.107804361979,1972.7931579589845,1992.8845849609377,2014.804178873698,0.8878083274416568,0.0074141728276612,-0.0060796887460887,0.0017968466576074,-0.0090580277328897,Chemicals,2.0,1.0
748,2023-01-10,2046.021484375,2049.8433231033096,2009.1442547027114,2026.565489768314,38155,2009.213818359375,1990.7503662109375,1971.7078369140625,1974.0538208007813,1991.4432373046875,2011.1296752929688,0.9664083573147556,0.0146699373073393,-0.0095091839236621,0.0018679367531064,-0.0180238721606355,Chemicals,2.0,1.0
749,2023-01-11,1988.2489013671875,2053.8141627162963,1985.320601949054,2051.23314899428,17024,2010.81201171875,1994.155187988281,1972.726961263021,1972.4556396484377,1986.517666015625,2006.315275065104,0.8129004179180245,-0.028236547587114,0.0316782509391968,0.0329763850511994,-0.0014728032371198,Chemicals,2.0,0.0
750,2023-01-12,2000.0615234375,2003.3869111115575,1985.320542643244,1988.248841973903,33580,2010.47451171875,1998.825646972656,1976.8895182291667,1973.8726623535156,1982.56291015625,2002.2586018880208,0.8442878196660267,0.0059412189601562,-0.005906159048195,0.001662642691282,-0.0073702636751497,Chemicals,2.0,1.0
751,2023-01-13,1989.9364013671875,2020.0636158253396,1985.320506953651,2010.0873318081588,15243,2008.141748046875,1999.793493652344,1983.4609293619792,1975.4385864257813,1979.6564013671875,1997.639424641927,0.8173842861171831,-0.005062405306868,0.0101264193303496,0.0151397876019823,-0.0023196190643908,Chemicals,2.0,0.0
752,2023-01-16,1956.1363525390625,1967.1052972654522,1928.2426224923195,1966.4600438390141,56610,1996.0809326171875,1996.765881347656,1986.213916015625,1975.1010864257812,1977.450712890625,1993.4173095703125,0.7275739370384042,-0.0169854920011024,0.0052775928868922,0.0056074540571531,-0.0142596041480119,Chemicals,2.0,0.0
753,2023-01-17,1956.2852783203125,1967.5023881347292,1943.6288595464528,1956.1363550410435,19176,1978.13369140625,1993.6737548828123,1986.5448079427083,1973.3143005371096,1974.869794921875,1989.224979654948,0.7279696487863045,7.613261777825177e-05,-7.612554309910369e-05,0.005733882444818,-0.006469618165673,Chemicals,2.0,1.0
754,2023-01-18,1960.752197265625,1967.4526540845304,1947.1031185604472,1950.4781877115065,9779,1972.6343505859377,1991.723181152344,1986.9815755208333,1972.70380859375,1972.4913818359375,1984.2037801106771,0.739838730746071,0.0022833678680789,-0.0052398306978547,0.0034172889507657,-0.0069611441589672,Chemicals,2.0,1.0
755,2023-01-19,1956.086669921875,2003.1883494914682,1950.5773571609193,1955.5406583241786,12005,1963.8393798828124,1987.1569458007812,1987.1635579427084,1973.626983642578,1971.866005859375,1979.442321777344,0.7274419250044736,-0.0023794579193925,-0.0002791346651925,0.0240795463175844,-0.0028164972675651,Chemicals,2.0,0.0
756,2023-01-20,1946.358642578125,1970.3809728667122,1940.650845972324,1956.4837289569361,8138,1955.123828125,1981.6327880859376,1984.9036051432292,1976.3766540527345,1971.375634765625,1975.567639160156,0.7015935146654001,-0.0049732087505808,0.0052020661338136,0.0123421910860002,-0.002932551319648,Chemicals,2.0,0.0
757,2023-01-23,1906.2054443359375,1958.518588785093,1895.087577310809,1939.0624729590452,23020,1945.137646484375,1970.609289550781,1979.5564697265625,1975.9448486328124,1969.1083984375,1972.0652018229168,0.5949021672919733,-0.0206299072348768,0.017236876917301,0.0274436024745379,-0.0058324600101022,Chemicals,2.0,0.0
758,2023-01-24,1884.0194091796875,1915.734975797146,1876.127808929325,1906.2054619549133,33198,1930.68447265625,1954.40908203125,1972.6773274739585,1972.5797241210937,1964.7883349609376,1967.5055745442708,0.5359514961793659,-0.0116388478598532,0.0117759151880953,0.016833991445591,-0.0041887043264583,Chemicals,2.0,0.0
759,2023-01-25,1846.5963134765625,1895.1869864392513,1835.4288851596098,1886.9975390068194,34712,1907.8532958984376,1940.2438232421875,1963.766552734375,1967.1995056152343,1959.7337060546872,1961.718367513021,0.4365143235942915,-0.0198634342729087,0.0218787534857545,0.0263136412696545,-0.0060475742507727,Chemicals,2.0,0.0
760,2023-01-27,1834.18798828125,1873.1499033347145,1797.7077238681336,1856.2746789803477,33296,1883.4735595703123,1923.6564697265624,1952.5958170572917,1961.2410583496096,1955.596298828125,1957.1339314778645,0.4035440748546881,-0.0067195656705019,0.0120416723041536,0.0212420511432822,-0.0198890542551751,Chemicals,2.0,0.0
761,2023-01-30,1826.643798828125,1852.0061957270038,1806.641670385417,1834.1383110748404,51356,1859.5305908203125,1907.327209472656,1940.9320556640623,1953.5603515625,1953.00744140625,1952.734794108073,0.3834983556385131,-0.0041130950051605,0.0041028865351435,0.01388469767075,-0.0109502073997899,Chemicals,2.0,0.0
762,2023-01-31,1819.992919921875,1849.9713327205293,1813.1932213208438,1833.8901636740811,130761,1842.2880859375,1893.7128662109376,1927.835555013021,1945.2393737792968,1949.21349609375,1947.9716796875,0.3658262582019563,-0.0036410376837108,0.0076358779202299,0.0164717194613819,-0.0037361126664838,Chemicals,2.0,0.0
763,2023-02-01,1869.824462890625,1876.127831104175,1834.7835083690475,1843.4692853649,43659,1839.4490966796875,1885.0667846679687,1916.0890869140624,1939.3702697753904,1945.9535986328128,1943.8984619140624,0.4982340038805258,0.0273800751768249,-0.0140950009205578,0.0033711015866191,-0.0187402375019773,Chemicals,2.0,1.0
764,2023-02-02,1888.2879638671875,1900.6465355315775,1846.3977497136143,1869.824507419744,26743,1847.7874267578125,1877.820361328125,1909.4250244140624,1934.7717712402343,1943.31708984375,1941.0759928385417,0.5472935030650848,0.0098744568503607,-0.0097778817641938,0.0065448553932843,-0.0221842298183072,Chemicals,2.0,1.0
765,2023-02-03,1852.5025634765625,1897.7679691207643,1848.3334387761308,1893.8965697993062,47994,1851.450341796875,1867.4619506835936,1899.5877604166667,1927.3094482421875,1939.2829150390623,1938.2386393229167,0.4522078622913467,-0.0189512410582425,0.0223449117636092,0.0244347330668481,-0.0022505365350791,Chemicals,2.0,0.0
766,2023-02-06,1858.7066650390625,1920.4997665456037,1840.392131616502,1862.1314156584922,252622,1857.8629150390625,1858.6967529296876,1890.839111328125,1920.1647705078128,1934.4208642578128,1937.150020345052,0.4686928244842026,0.0033490380444369,0.0018425449716443,0.0332452143572867,-0.0098533748046659,Chemicals,2.0,1.0
767,2023-02-07,1875.482666015625,1888.1390845197104,1858.7066831361242,1858.7066831361242,92767,1868.9608642578123,1855.624475097656,1885.4621988932292,1913.1168823242188,1929.983671875,1935.8380574544271,0.513268455469603,0.0090256312586095,-0.0089448882591597,0.0067483526952416,-0.0089448882591597,Chemicals,2.0,1.0
768,2023-02-08,1927.4483642578125,1973.2596591562121,1876.5745263053548,1876.5745263053548,127449,1880.48564453125,1859.967370605469,1883.5397379557292,1907.1882263183593,1927.5933447265625,1935.0422729492188,0.6513468802371403,0.0277079064412715,-0.0263943973264608,0.0237678454831342,-0.0263943973264608,Chemicals,2.0,1.0
769,2023-02-09,1922.4849853515625,1942.6360361379063,1910.870909333403,1938.6653952873432,43830,1887.325048828125,1867.556237792969,1880.9885904947917,1903.9000305175784,1925.2824267578128,1933.9850830078128,0.6381586509997422,-0.0025751034363824,0.0084164037998049,0.0104817727784016,-0.0060411790503713,Chemicals,2.0,0.0
770,2023-02-10,1924.6689453125,1948.6417141159513,1915.8839265067081,1918.8619071984576,21458,1901.7583251953124,1876.6043334960937,1878.8940755208337,1900.130401611328,1922.1992236328124,1933.0288167317708,0.6439616664765324,0.0011360088518652,-0.0030171620569788,0.0124555284491063,-0.0045644311075874,Chemicals,2.0,1.0
771,2023-02-13,1878.0635986328125,1933.454091621871,1871.710669677606,1929.7316155117019,31703,1905.6297119140625,1881.7463134765624,1874.3410725911456,1894.5367614746096,1917.2577587890623,1929.6223388671872,0.5201262698022716,-0.0242147340680037,0.027511324385661,0.0294934064157259,-0.0033827017145912,Chemicals,2.0,0.0
772,2023-02-14,1846.19921875,1887.4938626379194,1841.3848405715162,1866.2013478568467,79867,1899.7730224609377,1884.366943359375,1870.3406575520833,1889.0399047851563,1910.4481103515625,1924.9485636393229,0.4354592003845213,-0.0169666138601531,0.0108342203288274,0.0223673823867602,-0.0026077240904388,Chemicals,2.0,0.0
773,2023-02-15,1829.9691162109375,1856.274612050151,1824.5094849990253,1826.4948054397207,54879,1880.2771728515625,1880.3814086914065,1866.7373046875,1882.7240966796876,1901.806015625,1919.7073160807292,0.3923340800028997,-0.0087910894849426,-0.0018985625169514,0.0143748304854895,-0.0029834553837808,Chemicals,2.0,0.0
774,2023-02-16,1862.42919921875,1873.1499788872095,1837.4142082248145,1841.5337726888222,67989,1868.266015625,1877.7955322265625,1867.792830403646,1877.8079467773437,1896.7732275390624,1915.7796915690103,0.4785839964122511,0.0177380496316916,-0.0112194474499718,0.0057563421326065,-0.0134313782260441,Chemicals,2.0,1.0
