,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1020,1020,2024-02-19,1525.26318359375,1527.904831027831,1502.6349891330724,1510.0613902985783,777823,1517.6971923828123,1507.9539306640625,1473.051171875,1445.021337890625,1417.829638671875,1398.61484375,1.3738780844231635,0.0133448128119675,-0.0099666690042002,0.0017319289303612,-0.0148355999830548,Healthcare,11.0,1.0
1021,1021,2024-02-20,1533.8360595703125,1537.1256768131452,1507.4697177436308,1527.157287209947,2230669,1516.9994140625,1515.127294921875,1484.662703450521,1455.5215637207032,1426.612421875,1406.7845947265623,1.394362897434124,0.0056205880196777,-0.0043542934844265,0.0021446993779468,-0.0171898043876136,Healthcare,11.0,1.0
1022,1022,2024-02-21,1538.521240234375,1544.6019334152884,1528.1540909491043,1535.181854131159,1993748,1521.5848876953123,1520.6777709960938,1493.50068359375,1464.1398498535157,1435.447802734375,1414.9420166015625,1.4055580961152054,0.003054551126784,-0.0021705167376872,0.0039522971941465,-0.0067383855446099,Healthcare,11.0,1.0
1023,1023,2024-02-22,1553.125,1556.065626276585,1530.1478131547456,1544.7016377247357,1981678,1531.18447265625,1527.3516235351562,1504.0060791015626,1473.3000061035157,1445.497734375,1422.968387858073,1.4404536537872956,0.0094920754967284,-0.0054234928130474,0.0018933609829117,-0.0147941645683731,Healthcare,11.0,1.0
1024,1024,2024-02-23,1556.3148193359375,1563.4920111420442,1545.4991410052232,1553.0750927304343,1340283,1541.412060546875,1529.9882568359376,1514.1492350260417,1483.3035705566406,1456.2481640625,1431.0730061848958,1.4480756995061497,0.0020538072183098,-0.0020816653322658,0.0046116580764612,-0.0069495440102081,Healthcare,11.0,1.0
1025,1025,2024-02-26,1552.0283203125,1561.946940656998,1543.8043991563056,1557.062405572795,974892,1546.765087890625,1532.2311401367188,1520.8909830729167,1491.4796508789063,1465.370087890625,1439.3188802083334,1.4378331471576915,-0.0027542621648147,0.0032435524496623,0.0063907470080835,-0.0052988215798397,Healthcare,11.0,0.0
1026,1026,2024-02-27,1577.746826171875,1580.4382426256705,1544.1534026978122,1551.829013832296,2140963,1555.5472412109375,1536.2733276367187,1528.6006103515624,1502.383837890625,1475.52669921875,1448.1015584309896,1.4992872945046165,0.0165708998494283,-0.0164271047227926,0.0017058607941082,-0.021292024117438,Healthcare,11.0,1.0
1027,1027,2024-02-28,1568.8748779296875,1582.4318626284933,1557.710330927009,1581.4849143475685,578316,1561.61796875,1541.6014282226563,1534.3245035807292,1510.5300048828126,1483.6354736328126,1456.476163736979,1.4780878509012108,-0.0056231760983564,0.008037630403338,0.0086412147262475,-0.0071162762306522,Healthcare,11.0,0.0
1028,1028,2024-02-29,1572.9619140625,1582.7808747028998,1551.579768052861,1570.0212879429848,2350244,1565.5853515625,1548.384912109375,1540.0961995442708,1519.400897216797,1491.7570751953126,1465.5123372395833,1.4878537883974012,0.0026050746240553,-0.0018694833569875,0.0062423384524552,-0.0135935560921593,Healthcare,11.0,1.0
1029,1029,2024-03-01,1554.321044921875,1576.8994701999072,1543.1564979867828,1575.0054519650876,4069161,1565.1865966796877,1553.2993286132812,1541.721036783854,1526.9085754394532,1499.68017578125,1474.4045694986978,1.4433115927851654,-0.0118508076857888,0.0133076799743467,0.0145262301837822,-0.0071829092011382,Healthcare,11.0,0.0
1030,1030,2024-03-04,1547.1937255859375,1564.1399879071075,1544.0038895874945,1545.6486982084969,2298105,1564.219677734375,1555.4923828125,1542.8939860026042,1531.7231567382812,1506.02765625,1481.84501953125,1.4262809248663435,-0.0045854872513134,-0.0009985998210118,0.0109529026914534,-0.0020616914001735,Healthcare,11.0,0.0
1031,1031,2024-03-05,1569.2237548828125,1571.416873483504,1530.54647839659,1548.8883385773606,1408172,1562.5150634765623,1559.03115234375,1545.0205729166669,1537.0792236328125,1514.4100830078123,1490.0247599283855,1.478921489363745,0.0142387012903196,-0.0129589016494148,0.0013975818259617,-0.024647394207406,Healthcare,11.0,1.0
1032,1032,2024-03-06,1598.9296875,1601.670994632559,1561.4485670426243,1570.0213577384663,1761032,1568.526025390625,1565.0719970703126,1550.5762939453125,1542.8748840332032,1522.129208984375,1497.7838989257812,1.5499035584666827,0.0189303357948503,-0.0180798004987531,0.0017144638403989,-0.0234413812879908,Healthcare,11.0,1.0
1033,1033,2024-03-07,1600.624267578125,1614.8292227419722,1595.3410941067987,1605.658352994178,2440999,1574.05849609375,1569.821923828125,1556.9427734375,1548.5867736816406,1530.3324169921875,1505.4739786783855,1.5539527429092654,0.0010598215114603,0.003145076279313,0.0088746343858328,-0.0033006955963001,Healthcare,11.0,1.0
1034,1034,2024-03-11,1588.5625,1621.856944713929,1581.3853083529768,1610.0444276895014,2994345,1580.906787109375,1573.0466918945312,1562.501814778646,1551.5174743652344,1537.7082177734376,1513.2179443359375,1.5251312535870056,-0.0075356645669101,0.0135228722127718,0.020958850982526,-0.0045180417182346,Healthcare,11.0,0.0
1035,1035,2024-03-12,1579.2919921875,1598.730351651312,1575.1550862211336,1587.1669225201576,1294598,1587.3264404296874,1575.7730590820313,1566.1037353515626,1554.002099609375,1542.8438134765624,1519.5774536132812,1.502979455336933,-0.0058357841208639,0.0049863675441992,0.0123082745685854,-0.0026194687156212,Healthcare,11.0,0.0
1036,1036,2024-03-13,1553.673095703125,1587.166858632595,1539.1192720016547,1576.2016306584899,2881503,1584.21630859375,1573.3656860351562,1567.4262044270831,1554.8195068359375,1546.506640625,1526.044453938802,1.4417633237301857,-0.0162217605174391,0.0145001770434658,0.0215577929630763,-0.0093673654655671,Healthcare,11.0,0.0
1037,1037,2024-03-14,1565.2364501953125,1569.3235871845432,1541.3622063280654,1562.2958240049543,3062556,1577.4776611328125,1573.0018432617187,1569.2072184244792,1557.3016357421875,1549.795439453125,1531.3539510091146,1.4693938592936884,0.0074425917036005,-0.0018787105232511,0.0026111946145392,-0.0152528034114385,Healthcare,11.0,1.0
1038,1038,2024-03-15,1543.3060302734375,1568.5261046527855,1536.328157548576,1563.7911195894867,3421374,1566.014013671875,1570.0362548828125,1568.5526204427083,1559.2105834960937,1552.0722216796876,1536.2793497721354,1.4169913105364649,-0.0140109310124604,0.013273510835968,0.016341589992284,-0.004521379809308,Healthcare,11.0,0.0
1039,1039,2024-03-18,1566.283203125,1571.2673978843477,1538.5710315892502,1543.3559072320008,2281873,1561.558154296875,1571.232470703125,1569.217179361979,1562.2658996582031,1553.5256103515626,1541.6832071940105,1.4718950663672474,0.0148882803545395,-0.0146380270485282,0.0031821797931583,-0.0176929507259346,Healthcare,11.0,1.0
1040,1040,2024-03-19,1543.55517578125,1574.7562826263854,1535.5306954922503,1569.0244588409118,3692624,1554.410791015625,1570.8686157226562,1568.6523030598958,1563.1804992675782,1554.083837890625,1544.7716430664063,1.417586641572865,-0.0145108032177091,0.016500403392947,0.0202137943202085,-0.0051986999978398,Healthcare,11.0,0.0
1041,1041,2024-03-20,1544.452392578125,1555.018861040991,1515.693613398701,1555.018861040991,3412218,1552.566650390625,1568.3914794921875,1566.4326741536458,1563.7113159179687,1554.368935546875,1547.5166422526042,1.4197305333502015,0.0005812664237421,0.0068415630767533,0.0068415630767533,-0.0186206964472485,Healthcare,11.0,1.0
1042,1042,2024-03-21,1560.252197265625,1565.8843613862825,1537.6738935331025,1559.8535590532608,2567975,1551.5697998046876,1564.52373046875,1565.8578287760415,1564.7978637695312,1556.1552685546876,1550.0911661783855,1.4574840300201617,0.0102300367194392,-0.0002554960108774,0.0036097780413499,-0.0144709321814072,Healthcare,11.0,1.0
1043,1043,2024-03-22,1603.814208984375,1615.8759359273888,1561.1494533040022,1563.940651034285,4941447,1563.671435546875,1564.842724609375,1567.9146484375,1567.33232421875,1560.10275390625,1554.0054239908854,1.5615750803140758,0.027919852825776,-0.0248617063789078,0.0075206510052383,-0.0266020561741939,Healthcare,11.0,1.0
1044,1044,2024-03-26,1593.0482177734375,1609.5957191352122,1588.0640232858889,1590.0079321466942,3649049,1569.0244384765624,1565.2912963867188,1570.4964599609375,1569.168994140625,1563.617607421875,1556.108748372396,1.5358498374158194,-0.0067127421309947,-0.0019084705615456,0.0103873198420212,-0.0031287153972745,Healthcare,11.0,0.0
1045,1045,2024-03-27,1599.0792236328125,1621.0096805006306,1587.0672656291626,1596.9359955565692,2530169,1580.129248046875,1567.27001953125,1573.9554931640623,1571.5215393066403,1566.5702490234376,1558.4247395833331,1.5502608737629051,0.0037858275676077,-0.0013402888640966,0.0137144279931271,-0.0075117966803176,Healthcare,11.0,1.0
1046,1046,2024-03-28,1615.4273681640625,1628.8348030280638,1602.8671003647648,1604.8607782142483,4427587,1594.3242431640624,1573.4454467773437,1577.035734049479,1573.40556640625,1569.8339013671875,1561.0281534830729,1.5893246237476677,0.0102234737901916,-0.0065410492344345,0.0082996209722749,-0.0077751980973136,Healthcare,11.0,1.0
1047,1047,2024-04-01,1624.099853515625,1628.585628774683,1613.3838348412087,1626.4424007029115,1148498,1607.0937744140624,1579.331787109375,1578.7137451171875,1576.166815185547,1573.2570458984376,1564.64501953125,1.6100474524988055,0.0053685393243144,0.0014423664790164,0.0027620070584624,-0.0065981279729936,Healthcare,11.0,1.0
1048,1048,2024-04-02,1617.1219482421875,1627.837966700257,1604.8110118388745,1624.099820726512,1921533,1609.755322265625,1586.71337890625,1579.8135904947917,1578.3748168945312,1575.816923828125,1568.3781819661458,1.5933738081902502,-0.0042964755266326,0.0043149946062568,0.0066265988596085,-0.0076128682915317,Healthcare,11.0,0.0
1049,1049,2024-04-03,1614.7294921875,1623.8007019774589,1589.1605496798866,1603.9138142962247,2098379,1614.0915771484374,1591.5580078125,1581.558056640625,1581.3952392578126,1578.1535107421876,1572.0299357096353,1.587657055136643,-0.0014794530847151,-0.0066981360925185,0.0056177891305311,-0.0158348148289375,Healthcare,11.0,0.0
1050,1050,2024-04-04,1614.2310791015625,1622.853760087564,1582.1329145844168,1615.7762280997454,2439461,1617.1219482421875,1598.6255981445313,1583.8873291015625,1584.7471069335938,1580.64162109375,1574.9955322265623,1.5864661013778856,-0.0003086666146552,0.0009572043421706,0.0053416645842307,-0.0198844917141669,Healthcare,11.0,0.0
1051,1051,2024-04-05,1603.913818359375,1633.6694357117524,1601.022961161554,1605.9074961945016,1548980,1614.81923828125,1604.5717407226562,1587.236710611979,1586.4816101074218,1581.68830078125,1577.331457519531,1.5618130960542536,-0.0063914397856407,0.0012430080795524,0.0185518804138828,-0.0018023768887894,Healthcare,11.0,0.0
1052,1052,2024-04-08,1594.6431884765625,1613.7825689531803,1591.9517720379388,1605.9075170651968,1170390,1608.9279052734375,1608.01083984375,1589.197159830729,1586.26728515625,1582.719033203125,1579.2021891276042,1.5396610061182243,-0.0057800049957143,0.0070638552060009,0.0120022965732558,-0.0016877859938028,Healthcare,11.0,0.0
1053,1053,2024-04-09,1597.4842529296875,1603.764265087545,1586.9176630763727,1595.939103936673,1389391,1605.0003662109375,1607.377844238281,1592.8090413411458,1586.110284423828,1583.6999267578126,1580.6808308919271,1.5464497050605004,0.0017816301939239,-0.0009672389509822,0.0039311887715578,-0.0066145189437306,Healthcare,11.0,1.0
1054,1054,2024-04-10,1598.9794921875,1603.415376635284,1578.7436137681884,1597.982653283779,1928878,1601.8503662109374,1607.9709716796874,1594.9887939453124,1586.6311340332031,1585.4862646484376,1582.1029866536458,1.5500225663367715,0.0009359962422604,-0.0006234219441784,0.0027741972110695,-0.0126554959073476,Healthcare,11.0,1.0
1055,1055,2024-04-12,1535.1319580078125,1589.9580993652344,1529.1509244051847,1589.9580993652344,8258068,1586.0305419921874,1601.5762451171877,1594.42724609375,1584.4231323242188,1585.0037939453125,1581.539774576823,1.3974594355440837,-0.0399301770233089,0.0357142857142858,0.0357142857142858,-0.0038961038961038,Healthcare,11.0,0.0
1056,1056,2024-04-15,1535.181884765625,1539.2190095317665,1499.046472565807,1512.802777165003,2474028,1572.2841552734376,1593.5516967773438,1593.8092122395833,1583.4985717773438,1583.642119140625,1580.1209431966147,1.3975787351001283,3.252277926471642e-05,-0.0145774958802609,0.0026297371055532,-0.0235381960655005,Healthcare,11.0,1.0
1057,1057,2024-04-16,1532.689697265625,1538.42152093276,1520.3288705856992,1530.1477094003387,2058697,1559.89345703125,1584.4106811523438,1591.9717122395834,1581.8712341308594,1580.99251953125,1578.9147705078126,1.391623674620387,-0.0016233825612008,-0.0016585143553984,0.003739715662838,-0.0080647940036251,Healthcare,11.0,0.0
1058,1058,2024-04-18,1511.6065673828125,1540.6644463291625,1501.6879470869296,1540.6644463291625,3266796,1542.717919921875,1573.8591430664062,1585.8245361328125,1580.2862609863282,1577.4318115234375,1576.8695922851562,1.3412457180844548,-0.0137556414194116,0.0192231759065857,0.0192231759065857,-0.0065616414415663,Healthcare,11.0,0.0
1059,1059,2024-04-19,1517.986328125,1523.4689420841423,1498.9466077557026,1500.242547001638,2536516,1526.519287109375,1564.1848266601562,1580.82041015625,1577.8714172363282,1574.6087646484375,1575.6584350585938,1.356490101208119,0.0042205166872444,-0.0116890256483922,0.0036117676803548,-0.0125427482557204,Healthcare,11.0,1.0
1060,1060,2024-04-22,1535.2315673828125,1543.1066190390852,1517.1389169893623,1523.6183698470845,1680307,1526.539208984375,1556.2848754882812,1576.5638997395831,1577.4552368164063,1572.84634765625,1575.259696451823,1.3976974512842613,0.0113606024891631,-0.007564459839453,0.0051295529766222,-0.0117849650683601,Healthcare,11.0,1.0
1061,1061,2024-04-23,1479.9569091796875,1557.510903215649,1473.028805758048,1557.0623743807994,9160422,1515.4942138671877,1543.8891845703124,1567.5325358072917,1574.2304626464845,1569.8977001953126,1572.2841349283854,1.2656191335025335,-0.0360041178005182,0.0520998042056846,0.0524028730532082,-0.0046812872582078,Healthcare,11.0,0.0
1062,1062,2024-04-24,1481.053466796875,1498.2489386476211,1474.6736731936228,1479.9569682911072,4652803,1505.1669677734376,1532.5302124023438,1557.9961100260416,1570.270526123047,1566.530380859375,1568.3549275716146,1.2682393484461818,0.0007409388816565,-0.0007403503859582,0.011610297829379,-0.0043076051920326,Healthcare,11.0,1.0
1063,1063,2024-04-25,1515.3447265625,1522.4721492619924,1483.9443002097673,1485.2900084308535,3846327,1505.914599609375,1524.316259765625,1551.2109619140624,1565.8470520019532,1565.4119287109374,1565.512276204427,1.3501780171181108,0.0231532895566477,-0.0198335847974503,0.0047034991936525,-0.0207216389791141,Healthcare,11.0,1.0
1064,1064,2024-04-26,1501.7877197265625,1527.1572215013575,1495.3082667632734,1526.1603825839284,1794350,1502.6748779296877,1514.597082519531,1543.6815104166667,1561.2840270996094,1562.832109375,1562.619783528646,1.3177836665195797,-0.008946483660316,0.0162290998502794,0.0168928680409066,-0.0043144932390769,Healthcare,11.0,0.0
1065,1065,2024-04-29,1516.7900390625,1522.9705132252882,1505.2766228300864,1511.2077655845628,1091667,1498.986572265625,1512.762890625,1537.185441080729,1557.1695678710937,1561.76150390625,1560.5363850911458,1.353631578838337,0.0099896404391088,-0.0036803205019644,0.0040747064548289,-0.0075906459931197,Healthcare,11.0,1.0
1066,1066,2024-04-30,1497.3516845703125,1524.3162254389738,1492.267830526648,1522.1729974710697,1991646,1502.46552734375,1508.9798706054687,1530.081298828125,1551.2657836914063,1559.8774755859374,1558.659004720052,1.3071837988748989,-0.0128154550014067,0.0165768090132278,0.0180081547618515,-0.00339523045658,Healthcare,11.0,0.0
1067,1067,2024-05-02,1514.1983642578125,1525.163592702076,1497.2521021166783,1498.248941066157,2494925,1509.0945068359374,1507.1307373046875,1524.718310546875,1545.7707092285157,1558.035322265625,1556.9577351888022,1.347438794304374,0.0112509838944979,-0.0105332455562869,0.0072416063199474,-0.0111915734035549,Healthcare,11.0,1.0
1068,1068,2024-05-03,1506.3731689453125,1532.1414308726128,1496.7536489624126,1522.1730416021337,3183226,1507.3001953125,1506.6073974609376,1518.64423828125,1540.2332702636718,1554.1376806640626,1555.726639811198,1.3287405577745273,-0.0051678799140266,0.0104886843330351,0.0171061609822364,-0.0063858811224279,Healthcare,11.0,0.0
1069,1069,2024-05-06,1524.3162841796875,1529.150928685122,1503.9807455369478,1513.2015057001404,1240626,1511.805908203125,1507.2403930664063,1513.6666910807292,1535.7126098632812,1551.3884033203126,1554.327742513021,1.3716154764616943,0.0119114676258724,-0.0072916484557065,0.0031716806778301,-0.0133407606110323,Healthcare,11.0,1.0
1070,1070,2024-05-07,1510.559814453125,1538.271984761085,1505.3264101876764,1531.0946716149504,1532550,1510.55986328125,1504.7732177734374,1512.0285481770834,1530.5290466308593,1547.847626953125,1553.2278971354167,1.3387445110108955,-0.0090246819963388,0.0135942032651383,0.0183456292447397,-0.0034645462002729,Healthcare,11.0,0.0
1071,1071,2024-05-08,1516.939697265625,1520.9769437537125,1497.5013374189487,1505.2268394092944,1026357,1514.4774658203123,1508.4714965820312,1510.81240234375,1526.1803405761718,1543.9081201171875,1552.3108072916666,1.353989185820516,0.0042235221349442,-0.0077213734187613,0.0026614416481847,-0.0128141941843272,Healthcare,11.0,1.0
1072,1072,2024-05-09,1489.92529296875,1525.1136332874325,1485.0906486187444,1516.391292872935,1477007,1509.6228515625,1509.3586791992188,1507.9614420572916,1520.9444458007813,1538.5411376953125,1549.9665771484374,1.2894385003636315,-0.0178084892534423,0.0177633066765718,0.0236175199419348,-0.0032448904470722,Healthcare,11.0,0.0
1073,1073,2024-05-10,1501.7877197265625,1521.6247168358507,1486.286825886765,1489.9253122722687,1528487,1508.70576171875,1508.002978515625,1507.3068522135416,1516.159619140625,1533.9277685546874,1546.565694173177,1.3177836665195797,0.0079617594343781,-0.007898857673742,0.0132089221723692,-0.0103216277748094,Healthcare,11.0,1.0
1074,1074,2024-05-13,1520.229248046875,1525.1635520414688,1497.252062200187,1508.2172903521193,1628326,1507.8883544921875,1509.8471313476562,1507.4563802083333,1512.2221069335938,1530.1477587890624,1544.1383951822916,1.361849538965504,0.0122797170852284,-0.0079014120470238,0.0032457630985149,-0.0151142900823727,Healthcare,11.0,1.0
1075,1075,2024-05-14,1540.3653564453125,1543.056772882297,1511.2577083656809,1520.1793681146103,2206236,1513.849462890625,1512.2046630859377,1507.7986328125,1512.4837768554687,1527.1931298828124,1542.1812662760417,1.409964595854011,0.013245442043894,-0.0131046756188318,0.0017472584836597,-0.0188965870712667,Healthcare,11.0,1.0
1076,1076,2024-05-15,1522.57177734375,1545.3495221283806,1515.5440143458304,1540.3653275722497,1207536,1514.97587890625,1514.7266723632813,1510.6396240234376,1511.853271484375,1523.9394482421876,1539.0860799153645,1.3674469924630666,-0.0115515316071666,0.0116865099519589,0.0149600466287167,-0.0046157186823599,Healthcare,11.0,0.0
1077,1077,2024-05-16,1531.4437255859375,1536.278370150321,1503.5322350218937,1524.166752586535,2684392,1523.2795654296874,1516.4512084960938,1513.998974609375,1511.790972900391,1521.4114697265625,1535.9975423177084,1.3886464360664723,0.0058269490963935,-0.0047517077368404,0.0031569195025653,-0.0182256063985405,Healthcare,11.0,1.0
1078,1078,2024-05-17,1526.5592041015625,1532.440578288661,1515.3447658278571,1531.1446389699224,1341676,1528.2338623046876,1518.469812011719,1514.7466064453124,1512.538604736328,1518.5744677734374,1532.9787841796874,1.3769749142190792,-0.0031894880646078,0.0030037713938901,0.0038526996996228,-0.0073462190287637,Healthcare,11.0,0.0
1079,1079,2024-05-21,1536.078857421875,1553.3741097197856,1519.1824867061034,1525.1635201183321,1791791,1531.4037841796876,1519.6460693359377,1517.0326822916666,1513.4432312011718,1516.0584423828125,1530.3570963541667,1.3997220435055528,0.0062360197329622,-0.0071059745733776,0.0112593518323262,-0.0109996766338742,Healthcare,11.0,1.0
1080,1080,2024-05-22,1534.4342041015625,1559.056076846007,1500.6413402473602,1542.109815141159,3948239,1530.2175537109374,1522.0335083007812,1518.2089599609376,1513.403363037109,1516.0305322265624,1527.6972005208331,1.395792158619015,-0.0010706828704568,0.0050022418811308,0.0160462225611432,-0.0220230126282857,Healthcare,11.0,0.0
1081,1081,2024-05-23,1490.3739013671875,1505.2268261742727,1462.3627509918265,1505.2268261742727,11618479,1523.777978515625,1519.3769287109376,1517.7437744140625,1513.9242126464844,1514.238212890625,1523.9125366210938,1.2905104462522996,-0.0287143643022302,0.009965905061448,0.009965905061448,-0.0187947134270568,Healthcare,11.0,0.0
1082,1082,2024-05-24,1482.0003662109375,1500.9403055953524,1472.4307369641208,1499.24572811368,5307322,1513.889306640625,1518.5844360351562,1515.5972412109377,1513.9715576171875,1512.2106396484376,1520.1577758789062,1.270501956407651,-0.0056184123652249,0.01163654361762,0.0127799829313395,-0.0064572381120819,Healthcare,11.0,0.0
1083,1083,2024-05-27,1461.415771484375,1496.2552436401957,1455.9331573337947,1482.0003981749105,3474806,1500.8606201171874,1514.5472412109375,1512.6000813802084,1511.2751098632812,1510.2030078125,1515.622159830729,1.2213152453164318,-0.0138897365991828,0.0140854006725461,0.0238395348097508,-0.0037515772428071,Healthcare,11.0,0.0
1084,1084,2024-05-28,1460.2694091796875,1474.4244736636467,1451.347627523829,1464.3065339358411,2616438,1485.69873046875,1508.5512573242188,1508.3302897135416,1509.1991943359376,1507.8943310546874,1510.9984903971354,1.218576022502695,-0.0007844190045404,0.0027646437916011,0.0096934609428755,-0.0061096819530516,Healthcare,11.0,0.0
1085,1085,2024-05-29,1474.27490234375,1490.2742160121722,1461.0170174460789,1463.4592241764697,2843365,1473.6668701171875,1501.9422119140625,1505.9112955729167,1507.0734375,1505.456064453125,1508.969921875,1.252042027303938,0.0095910337339259,-0.0073362696130049,0.0108523272308218,-0.0089928173345379,Healthcare,11.0,1.0
1086,1086,2024-05-30,1454.4876708984375,1472.7298721476416,1444.9180414252653,1471.3342732967863,3133423,1466.4896240234375,1495.1338012695312,1501.7478271484374,1504.9302368164062,1504.437294921875,1506.2801147460937,1.2047606088779654,-0.0134216701470366,0.0115824992782116,0.0125420116060082,-0.0065793816370138,Healthcare,11.0,0.0
1087,1087,2024-05-31,1455.185546875,1474.7235659445673,1435.4480870049058,1460.3690607376298,5503924,1461.12666015625,1487.5079833984375,1499.4318440755208,1501.9795959472656,1503.402578125,1503.6966430664063,1.2064281774889902,0.0004798087948943,0.0035620982312265,0.0134264796070335,-0.0135635348443916,Healthcare,11.0,1.0
1088,1088,2024-06-03,1448.4569091796875,1493.2647720572952,1446.4133406242559,1491.7695136073046,1855318,1458.5348876953126,1479.69775390625,1495.8764567057292,1499.0837829589843,1500.7270654296874,1501.5916544596355,1.1903501559027916,-0.0046239036044318,0.0299025840210507,0.0309348953314627,-0.001410859061447,Healthcare,11.0,0.0
1089,1089,2024-06-04,1425.330078125,1471.6333180827924,1372.8464856553587,1456.9797132287977,5055952,1451.547021484375,1468.6228759765625,1489.5498453776042,1494.13447265625,1497.668759765625,1498.5031127929688,1.13508879308983,-0.0159665302489288,0.0222051267910043,0.0324859768754079,-0.0368220619736606,Healthcare,11.0,0.0
1090,1090,2024-06-05,1482.5986328125,1485.2900493287816,1427.47338969048,1445.1173905959774,2487724,1453.211767578125,1463.4393188476563,1485.69873046875,1492.736413574219,1496.301103515625,1496.748681640625,1.271931509278498,0.0401791525811592,-0.0252807748415498,0.0018153372441576,-0.037181501386823,Healthcare,11.0,1.0
1091,1091,2024-06-06,1468.044677734375,1489.2773961117534,1450.4505675575833,1489.2773961117534,3004955,1455.9231689453125,1461.206396484375,1482.0635904947917,1490.2916625976563,1495.1288232421875,1496.3516072591146,1.2371549594764966,-0.0098165172663865,0.014463264435621,0.014463264435621,-0.0119847239281195,Healthcare,11.0,0.0
1092,1092,2024-06-07,1502.086669921875,1505.3263963421166,1467.496408816455,1475.221910280108,3404664,1465.3033935546875,1463.2150268554688,1480.1064534505208,1490.8997314453125,1494.64435546875,1497.052714029948,1.318498005426069,0.0231886622415584,-0.0178849597561266,0.0021568172363917,-0.0230281393198297,Healthcare,11.0,1.0
1093,1093,2024-06-10,1508.3170166015625,1516.8898073807075,1500.3423048657173,1514.1983908436373,1433942,1477.2754150390624,1467.9051513671875,1478.8903076171875,1491.2261962890625,1494.722109375,1496.81845703125,1.333385364939467,0.0041477944012455,0.0038992958226555,0.005683679680589,-0.0052871588983417,Healthcare,11.0,1.0
1094,1094,2024-06-11,1495.0091552734375,1520.1793377509532,1492.6167175525486,1519.1824988409526,1441589,1491.21123046875,1471.3791259765626,1476.1523274739584,1489.9651916503906,1493.54982421875,1496.5925048828126,1.3015863453773362,-0.0088229869328858,0.01616936156026,0.0168361393565594,-0.0016002829898732,Healthcare,11.0,0.0
1095,1095,2024-06-12,1502.086669921875,1509.7624024512627,1491.1214420379806,1495.2583478037916,994784,1495.108837890625,1474.160302734375,1473.9958251953126,1488.0512573242188,1493.2108984375,1496.102392578125,1.318498005426069,0.0047340945194031,-0.0045458908961881,0.0051100463662239,-0.0072999968000945,Healthcare,11.0,1.0
1096,1096,2024-06-13,1506.0242919921875,1509.8122068850257,1493.264705117144,1509.8122068850257,1412477,1502.7047607421875,1479.31396484375,1475.0391845703125,1487.2238830566407,1492.7742822265625,1496.3914794921875,1.327906919311993,0.0026214346676262,0.0025151751621665,0.0025151751621665,-0.0084723645846143,Healthcare,11.0,1.0
1097,1097,2024-06-14,1511.207763671875,1513.2014414603602,1500.7908459008133,1509.0645357123663,937490,1504.5289794921875,1484.9161865234375,1476.9863444010416,1486.2120849609375,1493.6255810546877,1496.2917928059896,1.3402927800658757,0.0034418247482786,-0.0014182219090121,0.0013192612137202,-0.0068931076331628,Healthcare,11.0,1.0
1098,1098,2024-06-18,1516.14208984375,1518.03610810758,1505.4260715728908,1517.7868983803507,1478241,1506.093994140625,1491.6847045898437,1480.634765625,1485.691229248047,1494.199755859375,1496.6174235026042,1.3520833097833571,0.0032651540645117,0.00108486437229,0.0012492353299322,-0.0070679511786151,Healthcare,11.0,1.0
1099,1099,2024-06-19,1499.2457275390625,1525.0139891442525,1495.2583718807139,1520.129454125888,1537367,1506.94130859375,1499.07626953125,1483.2331868489584,1483.8495727539062,1493.3604150390624,1495.78173828125,1.3117095981697493,-0.0111443131998458,0.0139294888110872,0.0171874837672456,-0.0026595744680851,Healthcare,11.0,0.0
1100,1100,2024-06-20,1466.35009765625,1483.2464692103952,1462.3627418502506,1483.2464692103952,4168375,1499.793994140625,1497.451416015625,1482.7048665364584,1480.4453674316403,1490.3998046875,1494.3080810546876,1.2331057750339136,-0.0219414531444482,0.0115227404295548,0.0115227404295548,-0.0027192386131883,Healthcare,11.0,0.0
1101,1101,2024-06-21,1462.6119384765625,1483.2963465347589,1456.2820355281715,1475.4212945516176,4426556,1491.1115234375,1496.9081420898438,1483.246484375,1479.0572692871094,1488.0014111328126,1492.497155761719,1.2241734760002576,-0.0025492951414961,0.0087578637491481,0.0141421025728403,-0.0043278075215112,Healthcare,11.0,0.0
1102,1102,2024-06-24,1489.7757568359375,1498.1492280496548,1470.3872886341965,1470.3872886341965,3726155,1486.8251220703123,1495.67705078125,1485.5524983723958,1479.4460388183593,1486.3346923828126,1492.4921712239584,1.2890811850674089,0.018572129520335,-0.0130143534104214,0.0056206252352375,-0.0130143534104214,Healthcare,11.0,1.0
1103,1103,2024-06-25,1500.44189453125,1503.2330921825526,1487.5827698037644,1493.3145935969007,1833311,1483.6850830078124,1494.8895385742187,1489.0181640625,1481.3973449707032,1485.29,1492.4473103841146,1.3145678288535751,0.007159559179541,-0.0047501345839026,0.0018602504112128,-0.0085702250612662,Healthcare,11.0,1.0
