,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
990,990,2024-01-04,676.0105590820312,682.2338970793227,670.4318913470796,672.5145697551607,2615820,672.911279296875,667.7243774414062,653.6810017903646,647.742822265625,637.6332788085938,623.990087890625,0.3176694606683962,0.0089180437418745,-0.0051715010659268,0.0092059775009167,-0.0082523381624793,Capital Goods,1.0,1.0
991,991,2024-01-05,675.7377319335938,686.2504566146083,668.4482977071706,678.5394746647391,3645270,673.7790649414062,670.8137084960938,657.5042439778646,649.7536163330078,640.7692309570313,628.6935221354166,0.3172164566484652,-0.0004035841523067,0.0041461984417066,0.0155574036852033,-0.0107873719076848,Capital Goods,1.0,0.0
992,992,2024-01-08,641.4971923828125,679.35773739309,606.2400255632749,678.861855832949,4599594,666.916064453125,670.4294006347657,658.6860961914062,650.46396484375,643.2813696289063,631.7754272460937,0.2603632360289544,-0.050671344713582,0.0582460280322461,0.0590190346268644,-0.0549607500051191,Capital Goods,1.0,0.0
993,993,2024-01-09,663.4895629882812,680.2255665389946,645.1419442808325,645.1419442808325,6711410,665.3540405273437,668.61943359375,660.9208740234375,651.9305358886719,646.2437670898438,635.3507344563802,0.2968795151058193,0.0342828789690864,-0.0276532137518684,0.0252242152466366,-0.0276532137518684,Capital Goods,1.0,1.0
994,994,2024-01-10,796.1874389648438,796.1874389648438,669.5392735177913,671.4236477021533,22442717,690.5844970703125,680.8453857421875,670.7624715169271,660.7088775634766,654.658876953125,643.1666544596354,0.5172119548866598,0.1999999448053205,-0.1567015317710878,0.0,-0.1590682787104917,Capital Goods,1.0,1.0
995,995,2024-01-11,766.4345092773438,786.2697712179189,754.7812928872557,783.4928466527215,11469695,708.669287109375,690.790283203125,681.3726806640625,667.4280731201172,659.928115234375,649.4726135253907,0.4678099916643357,-0.0373692528058254,0.0222567449258799,0.0258799175930601,-0.0152044515859229,Capital Goods,1.0,0.0
996,996,2024-01-12,747.6405639648438,776.3521168655794,744.4173339965771,769.9552329759211,3571574,723.049853515625,698.4144592285156,688.2257568359375,673.8906463623047,664.4128637695312,654.4826680501302,0.4366043993115071,-0.024521267094589,0.0298467874626005,0.038402882728131,-0.0043112026334866,Capital Goods,1.0,0.0
997,997,2024-01-15,764.1534423828125,784.4845852366057,750.8142170381093,751.4588872439999,5235262,747.581103515625,707.248583984375,696.1466349283854,680.9098480224609,669.887392578125,660.6646586100261,0.4640224929536242,0.0220866539536038,-0.0166125733847746,0.0266060999351069,-0.0174562131174967,Capital Goods,1.0,1.0
998,998,2024-01-16,785.6251831054688,801.7413338748977,766.6328950626825,772.5834738083178,7787634,772.0082275390625,718.6811340332031,703.0823649088542,688.6927124023438,675.94607421875,667.2045104980468,0.4996743146949162,0.0280987293019347,-0.0166004216483983,0.0205137909476424,-0.0241747444598356,Capital Goods,1.0,1.0
999,999,2024-01-17,842.1060791015625,880.685690429046,773.575268620108,786.4681897637764,26230941,781.1919555664062,735.8882263183593,714.2942423502604,698.3698425292969,684.8054931640625,675.7477233886718,0.5934555717364776,0.0718929296192269,-0.0660699295712788,0.0458132440614178,-0.0813802585947005,Capital Goods,1.0,1.0
1000,1000,2024-01-18,858.5198364257812,888.718977374164,815.2293486269647,849.9410605514704,11018034,799.6090209960937,754.1391540527344,727.0631958007813,710.9317657470704,693.8642626953125,683.2082661946614,0.6207090840523379,0.0194913179367265,-0.0099925191129262,0.0351758219986027,-0.0504245632565054,Capital Goods,1.0,1.0
1001,1001,2024-01-19,866.50341796875,880.1401603638584,855.4948114248864,870.7679871203736,4771974,823.381591796875,773.21572265625,740.0701700846354,722.0147155761719,703.7888354492187,690.9076517740885,0.633965076181875,0.0092992394633608,0.0049215837620359,0.015737667171672,-0.0127046314135377,Capital Goods,1.0,1.0
1002,1002,2024-01-23,841.6101684570312,891.0991728894573,825.1965007512493,872.7515549724234,3459766,838.8729370117187,793.2270202636719,751.123368326823,731.8282104492188,712.5024658203125,698.0516499837239,0.5926321583892876,-0.0287283915972002,0.0370021509750593,0.0588027643762396,-0.0195026965226358,Capital Goods,1.0,0.0
1003,1003,2024-01-24,844.2879638671875,847.4616180776485,789.6914141536895,845.9739733414092,3518987,850.6054931640625,811.3068603515625,762.6559204101562,739.9631469726562,721.0752685546875,705.055977376302,0.597078387777751,0.0031817526813698,0.0019969602154448,0.0037589712826466,-0.0646657918270245,Capital Goods,1.0,1.0
1004,1004,2024-01-25,864.4207153320312,877.7103654168465,852.9162872977265,853.362592810354,2473935,855.0684204101562,818.1301879882812,775.6149576822917,749.4877868652344,729.7095581054688,713.1826477050781,0.6305069428100395,0.0238458349833952,-0.0127925237393572,0.015374053223274,-0.0133088296361405,Capital Goods,1.0,1.0
1005,1005,2024-01-29,852.9658203125,875.9251597053965,848.4037343817214,870.7184035630796,1726017,853.9576171875,826.7833190917969,787.4119750976563,758.7868011474609,739.5369360351563,720.5464884440104,0.611487158593354,-0.0132515276604995,0.020812772127347,0.0269170684758328,-0.0053484979375928,Capital Goods,1.0,0.0
1006,1006,2024-01-30,871.363037109375,888.5701632466513,853.5113012753184,859.8586093403937,3683666,854.929541015625,839.15556640625,800.453662109375,768.7850128173828,748.5976806640625,728.9789530436198,0.6420340202684306,0.0215685275526454,-0.0132027952518454,0.0197473675201538,-0.0204871391989236,Capital Goods,1.0,1.0
1007,1007,2024-01-31,904.6863403320312,937.2161589269267,888.3222486682278,927.2985276155307,6953477,867.544775390625,853.2088562011719,817.9996053059896,780.2287200927734,758.9715234375,738.342850748698,0.6973642555609789,0.0382427321374586,0.0249945050294453,0.0359570131046265,-0.018088138324049,Capital Goods,1.0,1.0
1008,1008,2024-02-01,904.0416870117188,934.191310975872,894.967090511323,914.9015056075276,4522178,879.4955200195312,865.0505065917969,834.0364135742187,791.8658203125,767.8696215820313,747.4786437988281,0.6962938688812226,-0.0007125710774807,0.0120125197231839,0.0333498160508636,-0.0100378075820724,Capital Goods,1.0,0.0
1009,1009,2024-02-02,897.7439575195312,914.4055652572144,895.5620666239313,911.5294280949579,1973422,886.1601684570312,870.6142944335937,840.8068481445313,803.2512603759766,776.8222631835938,755.7846598307292,0.6858370767594066,-0.0069661936862717,0.0153556818288322,0.0185594206434085,-0.002430415573755,Capital Goods,1.0,0.0
1010,1010,2024-02-05,883.3137817382812,916.8353606095742,873.5448794090382,905.4796616186086,2538611,892.2297607421875,873.0936889648438,848.598799641927,813.616421508789,785.4753930664062,764.9857401529948,0.661877116489125,-0.0160738211161238,0.0250940043488361,0.0379497971890867,-0.0110593794993424,Capital Goods,1.0,0.0
1011,1011,2024-02-06,877.2144775390625,887.627990274122,856.0899352401394,887.627990274122,1631959,893.400048828125,874.164794921875,857.237060546875,823.6902587890625,793.7080200195312,772.7314086914063,0.6517497910493661,-0.0069050255133751,0.0118711136235161,0.0118711136235161,-0.0240813881209369,Capital Goods,1.0,0.0
1012,1012,2024-02-07,866.7018432617188,889.6115478735894,864.3215874825343,880.1897979239807,1182679,885.8031494140625,876.6739624023437,864.0736206054687,834.9504913330078,801.3436059570313,780.1101277669271,0.6342945428639322,-0.0119841094128267,0.0155623929580002,0.0264332016713533,-0.0027463375065948,Capital Goods,1.0,0.0
1013,1013,2024-02-08,903.8929443359375,912.4220830734395,856.7841954816023,871.3134890719623,3837173,885.7734008789063,882.6344604492188,871.9581380208333,846.9706604003907,810.6473364257813,787.5202514648438,0.6960468955486562,0.0429110672411344,-0.0360434888535503,0.0094360054373121,-0.0521176198459482,Capital Goods,1.0,1.0
1014,1014,2024-02-09,875.3796997070312,908.6533386658924,858.3709388093964,907.9590924090149,2188203,881.3005493164062,883.7303588867187,874.1763793945313,850.9302734375,818.8611181640625,794.2353108723959,0.6487033136795352,-0.0315449355010222,0.0372174414290018,0.0380105215713788,-0.0194301523137071,Capital Goods,1.0,0.0
1015,1015,2024-02-12,801.9459838867188,878.2174526287934,786.6120040552685,878.2174526287934,3682525,865.0269897460937,878.6283752441407,870.4047892252604,852.7058471679687,823.89853515625,798.7339925130208,0.5267734813458202,-0.0838878441491035,0.0951079876632297,0.0951079876632297,-0.0191209634308939,Capital Goods,1.0,0.0
1016,1016,2024-02-13,839.185546875,849.4413620316699,791.5905546139008,813.9940608765585,3156914,857.4212036132812,875.4106262207031,868.5835978190104,857.2830963134766,830.4364477539062,804.3268839518229,0.5886063005164112,0.0464364978895406,-0.0300189702888125,0.0122211532298917,-0.0567156958771939,Capital Goods,1.0,1.0
1017,1017,2024-02-14,843.765869140625,849.8396844034509,806.5760116895088,806.5760116895088,1477541,852.8340087890625,869.3185791015625,868.7273111979167,861.2637176513672,838.5271948242188,809.9253397623698,0.5962114982058294,0.0054580566630126,-0.0440760391137816,0.0071984604793413,-0.0440760391137816,Capital Goods,1.0,1.0
1018,1018,2024-02-15,857.1581420898438,861.190821914834,841.8739962717398,847.3504090209942,1278231,843.4870483398438,864.630224609375,869.5853230794271,864.840365600586,846.2739379882812,816.1206217447917,0.6184481176799308,0.0158720249763821,-0.0114421512055373,0.0047047092327188,-0.0178311854809424,Capital Goods,1.0,1.0
1019,1019,2024-02-16,835.6508178710938,880.9556879493001,831.4190442923601,861.0912327603291,1858009,835.5412719726562,858.4209106445312,867.6673299153646,864.5176025390625,847.8524731445312,821.6411437988281,0.5827372128640036,-0.0250914308138202,0.0304438341292447,0.0542150729818289,-0.0050640452785225,Capital Goods,1.0,0.0
1020,1020,2024-02-19,847.3504638671875,865.5221982568187,835.4516996053233,841.3761950267608,1987506,844.62216796875,854.8245788574219,867.2929728190104,863.9591339111328,851.089111328125,827.3524739583333,0.6021633832372715,0.0140006396761506,-0.0070505287896591,0.0214453584018801,-0.0140423175170755,Capital Goods,1.0,1.0
1021,1021,2024-02-20,840.1812744140625,851.2834809292082,836.4473566318478,848.9435226549795,1047391,844.8213134765625,851.1212585449218,865.214188639323,862.6430267333984,854.7907397460938,832.833925374349,0.5902596131743875,-0.0084607134342097,0.0104289972982647,0.0132140608857156,-0.004444181149858,Capital Goods,1.0,0.0
1022,1022,2024-02-21,827.2868041992188,846.2551552589204,821.5116901513959,842.9194855572266,1005409,841.5255004882813,847.1797546386719,860.0542195638021,861.9268585205078,857.31607421875,839.0269124348958,0.5688495486860929,-0.0153472477993945,0.0188963262542785,0.0229283858553288,-0.0069807883052274,Capital Goods,1.0,0.0
1023,1023,2024-02-22,832.7134399414062,840.3804299522864,810.6584686762492,830.8216247266446,1269496,836.6365600585938,840.0618041992187,855.299003092448,861.3481323242188,859.1996044921875,844.6677083333333,0.577859970925928,0.0065595579606038,-0.0022718682370429,0.0092072370195197,-0.0264856674664804,Capital Goods,1.0,1.0
1024,1024,2024-02-23,855.0174560546875,860.1951678812914,830.473143877461,836.397639310592,1739872,840.5098876953125,838.0255798339844,852.4505696614583,860.8779693603516,859.7160595703125,846.6287089029948,0.6148937082859625,0.02678474375873,-0.021777118832185,0.0060556796705595,-0.0287062117895013,Capital Goods,1.0,1.0
1025,1025,2024-02-26,855.5152587890625,866.219156486129,845.4585370468473,858.552166446108,1253538,842.1428466796875,843.3825073242188,850.597334798177,861.0054412841797,859.5958764648437,849.598067220052,0.6157202632717693,0.0005822135335949,0.0035497995223885,0.0125116385559473,-0.0117551634981356,Capital Goods,1.0,1.0
1026,1026,2024-02-27,850.3873291015625,861.2903813437739,847.5495758538948,856.3118242261799,1038904,844.1840576171875,844.502685546875,848.8088582356771,859.956655883789,858.9512329101562,853.022959391276,0.607205814560691,-0.0059939663668399,0.0069668196148648,0.0128212778684397,-0.0033370126183157,Capital Goods,1.0,0.0
1027,1027,2024-02-28,850.5367431640625,899.5755326773053,838.3890511705681,862.2861262633159,8593058,848.8340454101562,845.1797729492188,847.7311848958333,857.2491760253906,859.3082958984374,855.902402750651,0.6074539026682505,0.0001757011862557,0.0138140805716926,0.0576562857599951,-0.0142823835550055,Capital Goods,1.0,1.0
1028,1028,2024-02-29,871.3470458984375,875.7282004888114,850.5367135276682,850.5367135276682,2582071,856.5607666015625,846.5986633300781,845.5614583333333,855.6144439697266,860.3906591796875,858.7597981770833,0.6420074683549581,0.0244672589416408,-0.0238829436201415,0.0050280248392378,-0.0238829436201415,Capital Goods,1.0,1.0
1029,1029,2024-03-01,870.0526123046875,880.1093339450152,864.2774983185296,875.1307769270513,1472366,859.5677978515625,850.0388427734375,845.2063191731771,854.2298767089844,860.6159350585938,859.6913492838542,0.6398581821682253,-0.0014855545787905,0.0058366178671795,0.0115587511583792,-0.0066376606477396,Capital Goods,1.0,0.0
1030,1030,2024-03-04,877.5205078125,909.8811306412001,860.7925672434222,873.139413801273,3402600,863.96884765625,853.0558471679688,850.2446207682292,853.9402130126953,861.5981225585938,860.3247049967448,0.652257925759866,0.0085832688761553,-0.004992583047601,0.0368773408035434,-0.0190627346257439,Capital Goods,1.0,1.0
1031,1031,2024-03-05,872.4921264648438,886.2827052385508,869.0569099320707,880.7565190458646,1082470,868.3898071289062,856.2869323730469,852.4650594075521,853.7040954589844,861.6432861328125,860.5243286132812,0.6439087677773128,-0.005730215194846,0.0094721686652994,0.0158059635788159,-0.0039372464559558,Capital Goods,1.0,0.0
1032,1032,2024-03-06,851.1838989257812,872.890456904656,840.1315262673586,872.193446742998,1472985,868.51923828125,858.6766418457031,852.9595947265625,852.9281982421875,859.5031884765625,860.8434529622396,0.6085284444184358,-0.0244222576831713,0.0246827364142243,0.02550160782678,-0.0129847059752552,Capital Goods,1.0,0.0
1033,1033,2024-03-07,863.48095703125,871.9445041154876,850.1881730878473,851.1838845095223,1011544,866.9460205078125,861.7533935546875,853.3811157226562,850.9075988769531,857.8807592773437,861.4832194010417,0.6289465618492169,0.0144470050725677,-0.0142412781910171,0.0098016603786332,-0.0153944147061504,Capital Goods,1.0,1.0
1034,1034,2024-03-11,844.6620483398438,863.4810198887991,841.3762125638025,863.4810198887991,787870,861.8679077148438,860.7178527832032,853.981864420573,849.3717163085937,855.7574829101562,860.8245971679687,0.5976995201352806,-0.0217942370797705,0.0222798829258914,0.0222798829258914,-0.0038901188735772,Capital Goods,1.0,0.0
1035,1035,2024-03-12,814.541748046875,852.3290101247256,810.7082832335964,846.3547413621692,1407869,849.2721557617188,856.6205017089844,851.7946166992188,850.0015045166016,853.0066015625,859.5437947591146,0.547687572305358,-0.0356595875855547,0.0390563079075763,0.0463908230222178,-0.00470628402101,Capital Goods,1.0,0.0
1036,1036,2024-03-13,727.6658935546875,833.6096129481708,713.3774589875712,816.4833643701172,3454793,820.3069091796875,844.3483581542969,844.2935913085937,844.4255218505859,847.024658203125,854.7538899739583,0.4034383231185074,-0.1066561102613834,0.1220580373522133,0.1455939055710615,-0.0196359822463527,Capital Goods,1.0,0.0
1037,1037,2024-03-14,800.8507080078125,810.5091212386791,710.2907393707511,736.7767004354678,3713524,810.2402709960937,839.3797546386719,842.5311848958333,842.2797637939453,844.3906127929688,851.2927022298177,0.5249548779593188,0.1005747487979863,-0.0800074307628877,0.0120601919112899,-0.1130797135240566,Capital Goods,1.0,1.0
1038,1038,2024-03-15,886.6312866210938,901.1188762896329,785.2180373945104,801.5477297382922,11812467,814.8703369140625,840.9081787109375,846.1257080078125,843.7534210205079,843.700146484375,850.7123555501302,0.6673855237596681,0.1071118221605473,-0.0959627278742334,0.0163400388494643,-0.1143804090345875,Capital Goods,1.0,1.0
1039,1039,2024-03-18,871.745361328125,908.4373033979087,866.7170307361386,893.153157180272,3171617,820.2869995117187,841.0774536132812,847.2409016927083,845.5581481933593,843.5547729492188,849.8457356770833,0.6426688339554212,-0.016789307480563,0.0245573957738436,0.0420902062660621,-0.0057681185527912,Capital Goods,1.0,0.0
1040,1040,2024-03-19,877.4209594726562,907.4416238275385,860.5436379023605,870.1024437044971,4560368,832.862841796875,841.0674987792969,848.7012817382813,847.0616729736328,846.5737719726562,849.6493082682292,0.6520926350313407,0.0065106146775296,-0.0083409402170626,0.034214665185255,-0.0192351474945837,Capital Goods,1.0,1.0
1041,1041,2024-03-20,874.4835205078125,900.0733151584227,871.2474585190275,884.9882634244191,1640751,862.2263671875,841.2666381835937,850.307694498698,848.7767852783203,847.9856909179688,849.5582763671875,0.6472152917500841,-0.0033478103447736,0.0120125110082194,0.0292627522994946,-0.0037005408482778,Capital Goods,1.0,0.0
1042,1042,2024-03-21,892.008056640625,918.9420993316774,880.9059107051662,883.6441171265676,4687245,880.4578369140625,845.3490539550781,853.0724487304688,852.0128479003906,849.9153784179688,850.4018168131511,0.6763131486204688,0.0200398700739792,-0.0093765291151703,0.0301948424014106,-0.0124462395297979,Capital Goods,1.0,1.0
1043,1043,2024-03-22,898.5797729492188,926.8081670769185,893.202907032799,894.1488450257582,3150242,882.8475341796875,848.858935546875,854.8879638671875,855.3061645507812,851.5722436523438,850.2247111002604,0.6872248702826582,0.0073673284222828,-0.0049310345690487,0.03141445531881,-0.0059837379810725,Capital Goods,1.0,1.0
1044,1044,2024-03-26,889.4192504882812,905.8484893721958,874.2346509137542,902.9609018650553,1637539,886.3823120117188,853.3346557617188,856.1790730794271,857.026254272461,853.7229809570313,850.692696126302,0.6720146775901842,-0.0101944454312296,0.0152252735358942,0.0184718723761545,-0.0170724881052336,Capital Goods,1.0,0.0
1045,1045,2024-03-27,868.7084350585938,897.3351382031723,861.2903728716661,891.1617152834002,1647346,884.6398071289062,858.7513244628906,855.5916015625,857.6859130859375,854.5772998046875,852.9181111653646,0.6376263012888205,-0.0232857737431672,0.0258467390423025,0.0329531773714706,-0.0085391851714059,Capital Goods,1.0,0.0
1046,1046,2024-03-28,868.0612182617188,887.2784368331639,862.5350319433425,879.6115073901678,905880,883.3553466796875,872.7908569335938,855.2962076822917,858.5696075439453,855.6924975585938,853.8806335449219,0.636551658195454,-0.0007450333975764,0.0133058462761168,0.0221380913778492,-0.0063661251097502,Capital Goods,1.0,0.0
1047,1047,2024-04-01,964.1473388671875,972.511338957384,881.5530658767498,883.196014000203,11008662,897.783203125,889.1205200195312,862.8271036783855,864.2501373291016,861.1669189453125,857.8933492024739,0.7960936947674507,0.1106904888550141,-0.0839615706061037,0.0086750227408434,-0.0856656131909058,Capital Goods,1.0,1.0
1048,1048,2024-04-02,980.8255615234375,992.7243256251804,950.257207546597,965.0435591917169,6207391,914.2323608398438,898.5399475097656,870.650077311198,869.7240631103516,867.0914038085938,862.0155965169271,0.8237863270874186,0.0172984169368199,-0.0160905291938024,0.0121313764327894,-0.0311659434419319,Capital Goods,1.0,1.0
1049,1049,2024-04-03,1070.041259765625,1080.3468482483113,973.5070292352088,981.7714215417833,15834277,950.3567626953125,918.3695373535156,885.6753580729167,879.7234954833984,875.6923559570313,869.8286112467448,0.9719206684684693,0.0909598013571505,-0.0824919949751991,0.0096310197281024,-0.0902154282831676,Capital Goods,1.0,1.0
1050,1050,2024-04-04,1064.71435546875,1076.3641313989306,1029.7150719376737,1071.385573899398,5050996,989.5579467773438,937.098876953125,902.3535319010416,889.0831878662109,884.0603198242187,877.0740743001302,0.963075840986703,-0.0049782232678034,0.0062657354025352,0.0109416914220636,-0.0328719936491018,Capital Goods,1.0,0.0
1051,1051,2024-04-05,1076.5631103515625,1112.707482565012,1050.475520452875,1063.3699343837893,5566690,1031.2583251953124,957.3068359375,925.6133463541668,899.2867370605469,893.1073510742187,884.9534688313802,0.9827495927516244,0.0111285762439034,-0.0122549025142286,0.0335738535585212,-0.024232290376519,Capital Goods,1.0,1.0
1052,1052,2024-04-08,1136.305908203125,1165.878612499605,1100.3110349366236,1100.3110349366236,9408821,1065.6900390625,981.73662109375,947.9770263671876,913.542837524414,904.5381176757812,895.2541056315105,1.0819469334256624,0.0554940042781633,-0.0316770976958319,0.0260253018865703,-0.0316770976958319,Capital Goods,1.0,1.0
1053,1053,2024-04-09,1125.40283203125,1148.1548136603224,1108.5752847302251,1142.6784008523844,3223337,1094.6054931640624,1004.4189270019532,963.8951293945312,926.638931274414,914.7003491210936,905.0104187011718,1.0638433929101394,-0.0095951944746255,0.0153505645529197,0.0202167446015815,-0.0149524657501107,Capital Goods,1.0,0.0
1054,1054,2024-04-10,1087.4163818359375,1137.7993537274308,1079.4506907369882,1127.9419082299214,2856936,1098.080517578125,1024.2186401367187,978.2731974283854,938.7766479492188,923.3948999023436,912.7570495605468,1.0007704372312944,-0.033753647240029,0.0372677173812323,0.0463327320914821,-0.0073253366714048,Capital Goods,1.0,0.0
1055,1055,2024-04-12,1091.847412109375,1114.9977027492525,1076.7623597056422,1090.1546297581613,1988002,1103.50712890625,1046.532537841797,992.5682942708332,952.6419311523438,931.9679760742188,920.6347880045572,1.0081277494995156,0.0040748239105579,-0.001550383627272,0.0212028625823756,-0.0138160811084302,Capital Goods,1.0,1.0
1056,1056,2024-04-15,1052.4171142578125,1080.346867610614,1019.8075659497501,1050.4755256490303,3644581,1098.6779296875,1064.9681274414063,1004.4305338541668,968.8794921875,939.1649755859376,927.3691141764324,0.9426574195263782,-0.0361133775784528,-0.0018448850579092,0.0265386727129557,-0.0309853838998611,Capital Goods,1.0,0.0
1057,1057,2024-04-16,1098.6181640625,1110.2182263421623,1039.2737881117775,1051.6206339517596,4525204,1091.140380859375,1078.4152099609375,1018.204541015625,983.7678649902344,949.0623461914064,935.6384948730469,1.019369951275574,0.0438999415524228,-0.0427787666799096,0.0105587752497804,-0.0540172899847907,Capital Goods,1.0,1.0
1058,1058,2024-04-18,1073.2275390625,1132.1238943765886,1062.7725690616608,1115.1968000895156,2552265,1080.705322265625,1087.6554077148437,1029.847725423177,993.0976776123048,957.4522094726562,942.3678446451823,0.9772111878994484,-0.0231114192633679,0.0391056504790001,0.0548777898166279,-0.0097416154732407,Capital Goods,1.0,0.0
1059,1059,2024-04-19,1094.286865234375,1121.7684764850399,1056.4498307676722,1072.8292352272988,4930560,1082.0794189453125,1090.0799682617187,1043.50556640625,1004.2247528076172,967.4372021484374,949.8423197428384,1.0121782337654217,0.0196224243279025,-0.019608779643426,0.0251137175486235,-0.0345768880800728,Capital Goods,1.0,1.0
1060,1060,2024-04-22,1100.360595703125,1119.627586141066,1090.4034821386288,1108.2765739149775,1597916,1083.7820556640625,1093.6445922851562,1058.949043782552,1015.3717346191406,978.8699560546876,957.270322672526,1.0222630964122608,0.0055504005957789,0.0071939855377991,0.0175097059211117,-0.0090489550456264,Capital Goods,1.0,1.0
1061,1061,2024-04-23,1246.5809326171875,1274.5106881121187,1088.3624764632177,1105.1401905090815,17053747,1122.6148193359377,1110.6463745117187,1084.18369140625,1033.976605224609,999.6265576171876,969.7399495442708,1.2650483206726866,0.1328840177347758,-0.1134629436463079,0.022405088000418,-0.126921928624234,Capital Goods,1.0,1.0
1062,1062,2024-04-24,1269.18359375,1317.3262168987294,1252.5054273606927,1264.5535113086821,9171525,1156.7279052734375,1123.9341430664062,1104.519441731771,1052.835382080078,1018.359873046875,983.673272705078,1.3025779302182965,0.0181317237745313,-0.0036480793355022,0.0379319614481341,-0.0131408619457717,Capital Goods,1.0,1.0
1063,1063,2024-04-25,1320.562255859375,1371.094609853617,1246.3817559072365,1271.4239221467485,13992038,1206.1948486328124,1143.4500854492187,1127.1685546875,1073.934506225586,1035.7171118164065,998.9093159993488,1.3878874040280615,0.0404816626707005,-0.0372101606680019,0.0382657869934024,-0.0561734213006598,Capital Goods,1.0,1.0
1064,1064,2024-04-26,1346.251708984375,1358.8473615369705,1321.50818231748,1324.3957698198155,4772122,1256.5878173828123,1169.3336181640625,1145.5825846354169,1096.7761291503907,1054.6973657226563,1015.6289713541668,1.4305423436193063,0.0194534207009288,-0.0162346602932432,0.0093560902976292,-0.0183795693641583,Capital Goods,1.0,1.0
1065,1065,2024-04-29,1332.2120361328125,1359.693768363448,1321.3090447814084,1358.3992949080907,1974201,1302.95810546875,1193.3700805664062,1163.4157633463542,1119.9513092041016,1072.8890087890625,1032.884647623698,1.407230777022295,-0.0104287131135039,0.0196569750647919,0.020628647306333,-0.0081841261418518,Capital Goods,1.0,0.0
1066,1066,2024-04-30,1298.30810546875,1372.0902951435228,1292.4333839595736,1332.261839551548,3369452,1313.3035400390625,1217.9591796875,1178.1987630208334,1141.4636535644531,1089.8419921875,1051.9060546875,1.3509364640470614,-0.0254493502119076,0.0261522930803386,0.0568294916776583,-0.0045249055169808,Capital Goods,1.0,0.0
1067,1067,2024-05-02,1319.96484375,1329.025793194579,1268.5363255515217,1307.1699765496767,3008078,1323.4597900390625,1240.09384765625,1190.4426920572917,1159.2545288085937,1106.960263671875,1069.2098592122395,1.3868954569705485,0.016680738716817,-0.0096933393801408,0.0068645384666736,-0.0389620363314909,Capital Goods,1.0,1.0
1068,1068,2024-05-03,1316.23095703125,1355.9100330085728,1297.7107488354086,1325.9391434251063,2314662,1322.5935302734374,1264.394189453125,1203.1645670572916,1176.0247985839844,1123.6663110351562,1083.5298482259116,1.3806956865179092,-0.0028287773999662,0.0073757468945669,0.0301459829411843,-0.0140706371453331,Capital Goods,1.0,0.0
1069,1069,2024-05-06,1282.0780029296875,1329.6232233402689,1255.6419375980647,1326.2876143852225,2282092,1309.7587890625,1283.1733032226562,1216.1420084635415,1186.6266357421875,1139.3726611328125,1097.2076029459636,1.3239878933634095,-0.0259475390083471,0.0344827782354202,0.0370844989945504,-0.0206197011969735,Capital Goods,1.0,0.0
1070,1070,2024-05-07,1241.901123046875,1330.2705154464822,1221.5885848788992,1288.3012529439548,4390065,1291.6966064453125,1297.3273559570312,1226.1455891927085,1195.4859741210937,1154.3003686523436,1109.3569417317708,1.2572779335979245,-0.0313373131673766,0.0373621772587191,0.0711565443976749,-0.016356002737272,Capital Goods,1.0,0.0
1071,1071,2024-05-08,1289.2471923828125,1292.4334203010426,1219.7464868018315,1242.647849411172,2664196,1289.884423828125,1301.5939819335938,1241.9342610677083,1206.1201782226562,1171.1478076171877,1123.1823974609374,1.3358916634262936,0.038123863854619,-0.0361446146611454,0.0024713863540328,-0.0539079751281276,Capital Goods,1.0,1.0
1072,1072,2024-05-09,1229.40478515625,1299.154415540529,1214.7678765736314,1294.02647765383,2073901,1271.772412109375,1297.6161010742187,1250.653369140625,1210.7751220703126,1181.75810546875,1134.428955078125,1.2365289306805491,-0.0464165503559953,0.0525633975707739,0.0567344712062547,-0.0119056870115877,Capital Goods,1.0,0.0
1073,1073,2024-05-10,1224.4761962890625,1251.9080962660014,1196.3971810855865,1238.6650849226214,2736031,1253.4214599609377,1288.0074951171875,1260.7366129557292,1215.7287902832031,1191.504130859375,1145.292169189453,1.228345468799246,-0.0040089227947499,0.0115877210815205,0.0224029671300061,-0.0229314504345394,Capital Goods,1.0,0.0
1074,1074,2024-05-13,1190.0743408203125,1232.4917481231114,1162.9910365334645,1224.7251497741108,3079650,1235.0207275390626,1272.3897583007813,1267.1224446614583,1220.8616882324218,1196.3054541015624,1155.3140055338542,1.171224398151843,-0.0280951606678916,0.0291165079064839,0.0356426534442888,-0.0227576575327047,Capital Goods,1.0,0.0
1075,1075,2024-05-14,1337.4395751953125,1349.1890189607045,1234.6822018533385,1234.6822018533385,12226747,1254.12841796875,1272.912512207031,1282.9277099609376,1233.1412963867188,1207.214462890625,1170.9383768717448,1.4159106178050798,0.1238285956769909,-0.0768314137309477,0.0087850277375529,-0.0768314137309477,Capital Goods,1.0,1.0
1076,1076,2024-05-15,1324.7940673828125,1364.1246691578,1306.0746437420705,1337.3400071839535,5845758,1261.23779296875,1275.5611083984377,1288.1419189453125,1246.7601440429687,1217.143701171875,1186.1628051757812,1.39491393215287,-0.00945501243348,0.0094701056639889,0.0296880871852687,-0.0141300630049793,Capital Goods,1.0,0.0
