0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
49.3,50.6,49.1,50.0,24714528.0,49.579998,48.43667,48.2925,48.718,48.428333,-0.3326329,-0.010040161,0.014198799,0.026369153,-0.004056811,9.0,0.0,49.5,49.85,49.15,49.65,21733382.0,49.52,48.533333,48.2575,48.754,48.535,-0.32244858,0.004056811,0.003030334,0.0070706764,-0.0070706764,9.0,1.0,49.8,49.95,48.9,49.5,19992640.0,49.52,48.673332,48.2625,48.766,48.63,-0.30717224,0.0060605905,-0.0060240813,0.0030120788,-0.018072244,9.0,1.0,49.2,50.15,49.05,49.3,15892843.0,49.52,48.826668,48.32,48.65,48.695,-0.33772495,-0.0120481625,0.0020324893,0.019308958,-0.0030488113,9.0,0.0,49.0,49.75,48.9,49.2,19823854.0,49.36,49.0,48.49,48.566,48.775,-0.34790927,-0.004065056,0.0040816483,0.015306123,-0.0020407853,9.0,0.0
49.5,49.85,49.15,49.65,21733382.0,49.52,48.533333,48.2575,48.754,48.535,-0.32244858,0.004056811,0.003030334,0.0070706764,-0.0070706764,9.0,1.0,49.8,49.95,48.9,49.5,19992640.0,49.52,48.673332,48.2625,48.766,48.63,-0.30717224,0.0060605905,-0.0060240813,0.0030120788,-0.018072244,9.0,1.0,49.2,50.15,49.05,49.3,15892843.0,49.52,48.826668,48.32,48.65,48.695,-0.33772495,-0.0120481625,0.0020324893,0.019308958,-0.0030488113,9.0,0.0,49.0,49.75,48.9,49.2,19823854.0,49.36,49.0,48.49,48.566,48.775,-0.34790927,-0.004065056,0.0040816483,0.015306123,-0.0020407853,9.0,0.0,47.75,49.6,47.6,49.4,22624694.0,49.05,49.023335,48.59,48.444,48.773335,-0.41156095,-0.025510205,0.034555007,0.038743425,-0.0031413932,9.0,0.0
49.8,49.95,48.9,49.5,19992640.0,49.52,48.673332,48.2625,48.766,48.63,-0.30717224,0.0060605905,-0.0060240813,0.0030120788,-0.018072244,9.0,1.0,49.2,50.15,49.05,49.3,15892843.0,49.52,48.826668,48.32,48.65,48.695,-0.33772495,-0.0120481625,0.0020324893,0.019308958,-0.0030488113,9.0,0.0,49.0,49.75,48.9,49.2,19823854.0,49.36,49.0,48.49,48.566,48.775,-0.34790927,-0.004065056,0.0040816483,0.015306123,-0.0020407853,9.0,0.0,47.75,49.6,47.6,49.4,22624694.0,49.05,49.023335,48.59,48.444,48.773335,-0.41156095,-0.025510205,0.034555007,0.038743425,-0.0031413932,9.0,0.0,48.95,49.15,47.1,47.75,23614428.0,48.94,49.126667,48.635002,48.394,48.785,-0.3504553,0.025130905,-0.024514826,0.0040858174,-0.037793715,9.0,1.0
49.2,50.15,49.05,49.3,15892843.0,49.52,48.826668,48.32,48.65,48.695,-0.33772495,-0.0120481625,0.0020324893,0.019308958,-0.0030488113,9.0,0.0,49.0,49.75,48.9,49.2,19823854.0,49.36,49.0,48.49,48.566,48.775,-0.34790927,-0.004065056,0.0040816483,0.015306123,-0.0020407853,9.0,0.0,47.75,49.6,47.6,49.4,22624694.0,49.05,49.023335,48.59,48.444,48.773335,-0.41156095,-0.025510205,0.034555007,0.038743425,-0.0031413932,9.0,0.0,48.95,49.15,47.1,47.75,23614428.0,48.94,49.126667,48.635002,48.394,48.785,-0.3504553,0.025130905,-0.024514826,0.0040858174,-0.037793715,9.0,1.0,47.75,48.9,47.45,48.8,23702928.0,48.53,49.143333,48.6375,48.316,48.726665,-0.41156095,-0.024514826,0.021989513,0.024083802,-0.0062827067,9.0,0.0
49.0,49.75,48.9,49.2,19823854.0,49.36,49.0,48.49,48.566,48.775,-0.34790927,-0.004065056,0.0040816483,0.015306123,-0.0020407853,9.0,0.0,47.75,49.6,47.6,49.4,22624694.0,49.05,49.023335,48.59,48.444,48.773335,-0.41156095,-0.025510205,0.034555007,0.038743425,-0.0031413932,9.0,0.0,48.95,49.15,47.1,47.75,23614428.0,48.94,49.126667,48.635002,48.394,48.785,-0.3504553,0.025130905,-0.024514826,0.0040858174,-0.037793715,9.0,1.0,47.75,48.9,47.45,48.8,23702928.0,48.53,49.143333,48.6375,48.316,48.726665,-0.41156095,-0.024514826,0.021989513,0.024083802,-0.0062827067,9.0,0.0,46.7,47.8,46.2,47.65,23898788.0,48.03,49.033333,48.6275,48.262,48.546665,-0.46502835,-0.021989513,0.020342628,0.023554571,-0.010706638,9.0,0.0
47.75,49.6,47.6,49.4,22624694.0,49.05,49.023335,48.59,48.444,48.773335,-0.41156095,-0.025510205,0.034555007,0.038743425,-0.0031413932,9.0,0.0,48.95,49.15,47.1,47.75,23614428.0,48.94,49.126667,48.635002,48.394,48.785,-0.3504553,0.025130905,-0.024514826,0.0040858174,-0.037793715,9.0,1.0,47.75,48.9,47.45,48.8,23702928.0,48.53,49.143333,48.6375,48.316,48.726665,-0.41156095,-0.024514826,0.021989513,0.024083802,-0.0062827067,9.0,0.0,46.7,47.8,46.2,47.65,23898788.0,48.03,49.033333,48.6275,48.262,48.546665,-0.46502835,-0.021989513,0.020342628,0.023554571,-0.010706638,9.0,0.0,44.55,47.0,44.1,46.6,31463512.0,47.14,48.693333,48.535,48.22,48.328335,-0.5745093,-0.046038575,0.046015695,0.054994408,-0.010101028,9.0,0.0
48.95,49.15,47.1,47.75,23614428.0,48.94,49.126667,48.635002,48.394,48.785,-0.3504553,0.025130905,-0.024514826,0.0040858174,-0.037793715,9.0,1.0,47.75,48.9,47.45,48.8,23702928.0,48.53,49.143333,48.6375,48.316,48.726665,-0.41156095,-0.024514826,0.021989513,0.024083802,-0.0062827067,9.0,0.0,46.7,47.8,46.2,47.65,23898788.0,48.03,49.033333,48.6275,48.262,48.546665,-0.46502835,-0.021989513,0.020342628,0.023554571,-0.010706638,9.0,0.0,44.55,47.0,44.1,46.6,31463512.0,47.14,48.693333,48.535,48.22,48.328335,-0.5745093,-0.046038575,0.046015695,0.054994408,-0.010101028,9.0,0.0,45.2,45.7,43.95,44.0,40380944.0,46.63,48.42,48.425,48.198,48.141666,-0.5414104,0.014590383,-0.02654869,0.011061947,-0.027654868,9.0,1.0
47.75,48.9,47.45,48.8,23702928.0,48.53,49.143333,48.6375,48.316,48.726665,-0.41156095,-0.024514826,0.021989513,0.024083802,-0.0062827067,9.0,0.0,46.7,47.8,46.2,47.65,23898788.0,48.03,49.033333,48.6275,48.262,48.546665,-0.46502835,-0.021989513,0.020342628,0.023554571,-0.010706638,9.0,0.0,44.55,47.0,44.1,46.6,31463512.0,47.14,48.693333,48.535,48.22,48.328335,-0.5745093,-0.046038575,0.046015695,0.054994408,-0.010101028,9.0,0.0,45.2,45.7,43.95,44.0,40380944.0,46.63,48.42,48.425,48.198,48.141666,-0.5414104,0.014590383,-0.02654869,0.011061947,-0.027654868,9.0,1.0,45.95,46.4,44.4,45.1,36296340.0,46.03,48.163334,48.3525,48.114,48.0,-0.50321937,0.01659292,-0.018498417,0.00979327,-0.0337323,9.0,1.0
46.7,47.8,46.2,47.65,23898788.0,48.03,49.033333,48.6275,48.262,48.546665,-0.46502835,-0.021989513,0.020342628,0.023554571,-0.010706638,9.0,0.0,44.55,47.0,44.1,46.6,31463512.0,47.14,48.693333,48.535,48.22,48.328335,-0.5745093,-0.046038575,0.046015695,0.054994408,-0.010101028,9.0,0.0,45.2,45.7,43.95,44.0,40380944.0,46.63,48.42,48.425,48.198,48.141666,-0.5414104,0.014590383,-0.02654869,0.011061947,-0.027654868,9.0,1.0,45.95,46.4,44.4,45.1,36296340.0,46.03,48.163334,48.3525,48.114,48.0,-0.50321937,0.01659292,-0.018498417,0.00979327,-0.0337323,9.0,1.0,46.6,47.5,46.35,46.45,28061964.0,45.8,47.95,48.3075,48.07,47.896667,-0.4701206,0.014145761,-0.0032188352,0.019313337,-0.005364807,9.0,1.0
44.55,47.0,44.1,46.6,31463512.0,47.14,48.693333,48.535,48.22,48.328335,-0.5745093,-0.046038575,0.046015695,0.054994408,-0.010101028,9.0,0.0,45.2,45.7,43.95,44.0,40380944.0,46.63,48.42,48.425,48.198,48.141666,-0.5414104,0.014590383,-0.02654869,0.011061947,-0.027654868,9.0,1.0,45.95,46.4,44.4,45.1,36296340.0,46.03,48.163334,48.3525,48.114,48.0,-0.50321937,0.01659292,-0.018498417,0.00979327,-0.0337323,9.0,1.0,46.6,47.5,46.35,46.45,28061964.0,45.8,47.95,48.3075,48.07,47.896667,-0.4701206,0.014145761,-0.0032188352,0.019313337,-0.005364807,9.0,1.0,46.75,48.2,46.6,48.0,39701560.0,45.81,47.786667,48.2275,48.064,47.853333,-0.46248233,0.003218917,0.026737968,0.03101606,-0.0032085888,9.0,1.0
45.2,45.7,43.95,44.0,40380944.0,46.63,48.42,48.425,48.198,48.141666,-0.5414104,0.014590383,-0.02654869,0.011061947,-0.027654868,9.0,1.0,45.95,46.4,44.4,45.1,36296340.0,46.03,48.163334,48.3525,48.114,48.0,-0.50321937,0.01659292,-0.018498417,0.00979327,-0.0337323,9.0,1.0,46.6,47.5,46.35,46.45,28061964.0,45.8,47.95,48.3075,48.07,47.896667,-0.4701206,0.014145761,-0.0032188352,0.019313337,-0.005364807,9.0,1.0,46.75,48.2,46.6,48.0,39701560.0,45.81,47.786667,48.2275,48.064,47.853333,-0.46248233,0.003218917,0.026737968,0.03101606,-0.0032085888,9.0,1.0,47.45,47.7,46.6,47.4,24779484.0,46.39,47.63,48.1175,48.106,47.915,-0.42683733,0.014973278,-0.0010537247,0.0052687037,-0.017913641,9.0,1.0
45.95,46.4,44.4,45.1,36296340.0,46.03,48.163334,48.3525,48.114,48.0,-0.50321937,0.01659292,-0.018498417,0.00979327,-0.0337323,9.0,1.0,46.6,47.5,46.35,46.45,28061964.0,45.8,47.95,48.3075,48.07,47.896667,-0.4701206,0.014145761,-0.0032188352,0.019313337,-0.005364807,9.0,1.0,46.75,48.2,46.6,48.0,39701560.0,45.81,47.786667,48.2275,48.064,47.853333,-0.46248233,0.003218917,0.026737968,0.03101606,-0.0032085888,9.0,1.0,47.45,47.7,46.6,47.4,24779484.0,46.39,47.63,48.1175,48.106,47.915,-0.42683733,0.014973278,-0.0010537247,0.0052687037,-0.017913641,9.0,1.0,49.3,49.45,47.55,47.6,34108644.0,47.21,47.63,48.1175,48.182,48.033333,-0.3326329,0.038988378,-0.034482773,0.0030426274,-0.035496958,9.0,1.0
46.6,47.5,46.35,46.45,28061964.0,45.8,47.95,48.3075,48.07,47.896667,-0.4701206,0.014145761,-0.0032188352,0.019313337,-0.005364807,9.0,1.0,46.75,48.2,46.6,48.0,39701560.0,45.81,47.786667,48.2275,48.064,47.853333,-0.46248233,0.003218917,0.026737968,0.03101606,-0.0032085888,9.0,1.0,47.45,47.7,46.6,47.4,24779484.0,46.39,47.63,48.1175,48.106,47.915,-0.42683733,0.014973278,-0.0010537247,0.0052687037,-0.017913641,9.0,1.0,49.3,49.45,47.55,47.6,34108644.0,47.21,47.63,48.1175,48.182,48.033333,-0.3326329,0.038988378,-0.034482773,0.0030426274,-0.035496958,9.0,1.0,48.4,49.4,48.2,49.3,19239520.0,47.7,47.556667,48.0475,48.222,48.045002,-0.37846202,-0.018255532,0.018594993,0.020661157,-0.004132247,9.0,0.0
46.75,48.2,46.6,48.0,39701560.0,45.81,47.786667,48.2275,48.064,47.853333,-0.46248233,0.003218917,0.026737968,0.03101606,-0.0032085888,9.0,1.0,47.45,47.7,46.6,47.4,24779484.0,46.39,47.63,48.1175,48.106,47.915,-0.42683733,0.014973278,-0.0010537247,0.0052687037,-0.017913641,9.0,1.0,49.3,49.45,47.55,47.6,34108644.0,47.21,47.63,48.1175,48.182,48.033333,-0.3326329,0.038988378,-0.034482773,0.0030426274,-0.035496958,9.0,1.0,48.4,49.4,48.2,49.3,19239520.0,47.7,47.556667,48.0475,48.222,48.045002,-0.37846202,-0.018255532,0.018594993,0.020661157,-0.004132247,9.0,0.0,47.9,48.7,47.6,48.4,17505548.0,47.96,47.43,47.9525,48.238,48.051666,-0.40392268,-0.010330578,0.010438413,0.016701445,-0.0062631117,9.0,0.0
47.45,47.7,46.6,47.4,24779484.0,46.39,47.63,48.1175,48.106,47.915,-0.42683733,0.014973278,-0.0010537247,0.0052687037,-0.017913641,9.0,1.0,49.3,49.45,47.55,47.6,34108644.0,47.21,47.63,48.1175,48.182,48.033333,-0.3326329,0.038988378,-0.034482773,0.0030426274,-0.035496958,9.0,1.0,48.4,49.4,48.2,49.3,19239520.0,47.7,47.556667,48.0475,48.222,48.045002,-0.37846202,-0.018255532,0.018594993,0.020661157,-0.004132247,9.0,0.0,47.9,48.7,47.6,48.4,17505548.0,47.96,47.43,47.9525,48.238,48.051666,-0.40392268,-0.010330578,0.010438413,0.016701445,-0.0062631117,9.0,0.0,47.1,48.15,46.6,47.9,16712886.0,48.03,47.29,47.8475,48.188,48.058334,-0.44465992,-0.016701525,0.016985204,0.02229306,-0.010615712,9.0,0.0
49.3,49.45,47.55,47.6,34108644.0,47.21,47.63,48.1175,48.182,48.033333,-0.3326329,0.038988378,-0.034482773,0.0030426274,-0.035496958,9.0,1.0,48.4,49.4,48.2,49.3,19239520.0,47.7,47.556667,48.0475,48.222,48.045002,-0.37846202,-0.018255532,0.018594993,0.020661157,-0.004132247,9.0,0.0,47.9,48.7,47.6,48.4,17505548.0,47.96,47.43,47.9525,48.238,48.051666,-0.40392268,-0.010330578,0.010438413,0.016701445,-0.0062631117,9.0,0.0,47.1,48.15,46.6,47.9,16712886.0,48.03,47.29,47.8475,48.188,48.058334,-0.44465992,-0.016701525,0.016985204,0.02229306,-0.010615712,9.0,0.0,46.75,47.45,45.9,47.2,19087388.0,47.89,47.14,47.695,48.072,48.07,-0.46248233,-0.0074309655,0.0096256845,0.014973278,-0.018181786,9.0,0.0
48.4,49.4,48.2,49.3,19239520.0,47.7,47.556667,48.0475,48.222,48.045002,-0.37846202,-0.018255532,0.018594993,0.020661157,-0.004132247,9.0,0.0,47.9,48.7,47.6,48.4,17505548.0,47.96,47.43,47.9525,48.238,48.051666,-0.40392268,-0.010330578,0.010438413,0.016701445,-0.0062631117,9.0,0.0,47.1,48.15,46.6,47.9,16712886.0,48.03,47.29,47.8475,48.188,48.058334,-0.44465992,-0.016701525,0.016985204,0.02229306,-0.010615712,9.0,0.0,46.75,47.45,45.9,47.2,19087388.0,47.89,47.14,47.695,48.072,48.07,-0.46248233,-0.0074309655,0.0096256845,0.014973278,-0.018181786,9.0,0.0,47.1,47.4,46.65,47.05,9817874.0,47.45,47.09667,47.585,47.984,48.06,-0.44465992,0.0074865986,-0.001061555,0.0063694916,-0.009554076,9.0,1.0
47.9,48.7,47.6,48.4,17505548.0,47.96,47.43,47.9525,48.238,48.051666,-0.40392268,-0.010330578,0.010438413,0.016701445,-0.0062631117,9.0,0.0,47.1,48.15,46.6,47.9,16712886.0,48.03,47.29,47.8475,48.188,48.058334,-0.44465992,-0.016701525,0.016985204,0.02229306,-0.010615712,9.0,0.0,46.75,47.45,45.9,47.2,19087388.0,47.89,47.14,47.695,48.072,48.07,-0.46248233,-0.0074309655,0.0096256845,0.014973278,-0.018181786,9.0,0.0,47.1,47.4,46.65,47.05,9817874.0,47.45,47.09667,47.585,47.984,48.06,-0.44465992,0.0074865986,-0.001061555,0.0063694916,-0.009554076,9.0,1.0,47.25,47.8,46.75,47.3,12999351.0,47.22,46.983334,47.4725,47.882,48.055,-0.43702164,0.0031847458,0.0010581849,0.011640196,-0.01058201,9.0,1.0
47.1,48.15,46.6,47.9,16712886.0,48.03,47.29,47.8475,48.188,48.058334,-0.44465992,-0.016701525,0.016985204,0.02229306,-0.010615712,9.0,0.0,46.75,47.45,45.9,47.2,19087388.0,47.89,47.14,47.695,48.072,48.07,-0.46248233,-0.0074309655,0.0096256845,0.014973278,-0.018181786,9.0,0.0,47.1,47.4,46.65,47.05,9817874.0,47.45,47.09667,47.585,47.984,48.06,-0.44465992,0.0074865986,-0.001061555,0.0063694916,-0.009554076,9.0,1.0,47.25,47.8,46.75,47.3,12999351.0,47.22,46.983334,47.4725,47.882,48.055,-0.43702164,0.0031847458,0.0010581849,0.011640196,-0.01058201,9.0,1.0,46.45,47.4,46.35,47.0,18679632.0,46.93,46.896667,47.305,47.748,48.02,-0.4777587,-0.0169312,0.011840672,0.020452116,-0.0021529018,9.0,0.0
46.75,47.45,45.9,47.2,19087388.0,47.89,47.14,47.695,48.072,48.07,-0.46248233,-0.0074309655,0.0096256845,0.014973278,-0.018181786,9.0,0.0,47.1,47.4,46.65,47.05,9817874.0,47.45,47.09667,47.585,47.984,48.06,-0.44465992,0.0074865986,-0.001061555,0.0063694916,-0.009554076,9.0,1.0,47.25,47.8,46.75,47.3,12999351.0,47.22,46.983334,47.4725,47.882,48.055,-0.43702164,0.0031847458,0.0010581849,0.011640196,-0.01058201,9.0,1.0,46.45,47.4,46.35,47.0,18679632.0,46.93,46.896667,47.305,47.748,48.02,-0.4777587,-0.0169312,0.011840672,0.020452116,-0.0021529018,9.0,0.0,43.8,46.05,43.55,45.25,35904564.0,46.27,46.703335,47.035,47.532,47.868332,-0.61270034,-0.057050623,0.03310504,0.051369864,-0.0057077627,9.0,0.0
47.1,47.4,46.65,47.05,9817874.0,47.45,47.09667,47.585,47.984,48.06,-0.44465992,0.0074865986,-0.001061555,0.0063694916,-0.009554076,9.0,1.0,47.25,47.8,46.75,47.3,12999351.0,47.22,46.983334,47.4725,47.882,48.055,-0.43702164,0.0031847458,0.0010581849,0.011640196,-0.01058201,9.0,1.0,46.45,47.4,46.35,47.0,18679632.0,46.93,46.896667,47.305,47.748,48.02,-0.4777587,-0.0169312,0.011840672,0.020452116,-0.0021529018,9.0,0.0,43.8,46.05,43.55,45.25,35904564.0,46.27,46.703335,47.035,47.532,47.868332,-0.61270034,-0.057050623,0.03310504,0.051369864,-0.0057077627,9.0,0.0,45.4,45.6,42.9,44.25,28996532.0,46.0,46.76,46.855,47.356,47.726665,-0.5312261,0.036529735,-0.02533043,0.004405219,-0.05506608,9.0,1.0
47.25,47.8,46.75,47.3,12999351.0,47.22,46.983334,47.4725,47.882,48.055,-0.43702164,0.0031847458,0.0010581849,0.011640196,-0.01058201,9.0,1.0,46.45,47.4,46.35,47.0,18679632.0,46.93,46.896667,47.305,47.748,48.02,-0.4777587,-0.0169312,0.011840672,0.020452116,-0.0021529018,9.0,0.0,43.8,46.05,43.55,45.25,35904564.0,46.27,46.703335,47.035,47.532,47.868332,-0.61270034,-0.057050623,0.03310504,0.051369864,-0.0057077627,9.0,0.0,45.4,45.6,42.9,44.25,28996532.0,46.0,46.76,46.855,47.356,47.726665,-0.5312261,0.036529735,-0.02533043,0.004405219,-0.05506608,9.0,1.0,45.35,46.15,45.1,45.7,22441768.0,45.65,46.77,46.735,47.198,47.595,-0.5337723,-0.0011013887,0.0077178017,0.017640641,-0.0055126795,9.0,0.0
46.45,47.4,46.35,47.0,18679632.0,46.93,46.896667,47.305,47.748,48.02,-0.4777587,-0.0169312,0.011840672,0.020452116,-0.0021529018,9.0,0.0,43.8,46.05,43.55,45.25,35904564.0,46.27,46.703335,47.035,47.532,47.868332,-0.61270034,-0.057050623,0.03310504,0.051369864,-0.0057077627,9.0,0.0,45.4,45.6,42.9,44.25,28996532.0,46.0,46.76,46.855,47.356,47.726665,-0.5312261,0.036529735,-0.02533043,0.004405219,-0.05506608,9.0,1.0,45.35,46.15,45.1,45.7,22441768.0,45.65,46.77,46.735,47.198,47.595,-0.5337723,-0.0011013887,0.0077178017,0.017640641,-0.0055126795,9.0,0.0,44.7,45.7,44.55,45.4,19292984.0,45.14,46.68667,46.5225,47.006,47.425,-0.56687105,-0.014332916,0.015659971,0.022371365,-0.0033557387,9.0,0.0
43.8,46.05,43.55,45.25,35904564.0,46.27,46.703335,47.035,47.532,47.868332,-0.61270034,-0.057050623,0.03310504,0.051369864,-0.0057077627,9.0,0.0,45.4,45.6,42.9,44.25,28996532.0,46.0,46.76,46.855,47.356,47.726665,-0.5312261,0.036529735,-0.02533043,0.004405219,-0.05506608,9.0,1.0,45.35,46.15,45.1,45.7,22441768.0,45.65,46.77,46.735,47.198,47.595,-0.5337723,-0.0011013887,0.0077178017,0.017640641,-0.0055126795,9.0,0.0,44.7,45.7,44.55,45.4,19292984.0,45.14,46.68667,46.5225,47.006,47.425,-0.56687105,-0.014332916,0.015659971,0.022371365,-0.0033557387,9.0,0.0,44.4,45.2,44.3,44.45,13086363.0,44.73,46.54,46.355,46.79,47.245,-0.5821474,-0.006711392,0.0011261089,0.018018,-0.0022523038,9.0,0.0
45.4,45.6,42.9,44.25,28996532.0,46.0,46.76,46.855,47.356,47.726665,-0.5312261,0.036529735,-0.02533043,0.004405219,-0.05506608,9.0,1.0,45.35,46.15,45.1,45.7,22441768.0,45.65,46.77,46.735,47.198,47.595,-0.5337723,-0.0011013887,0.0077178017,0.017640641,-0.0055126795,9.0,0.0,44.7,45.7,44.55,45.4,19292984.0,45.14,46.68667,46.5225,47.006,47.425,-0.56687105,-0.014332916,0.015659971,0.022371365,-0.0033557387,9.0,0.0,44.4,45.2,44.3,44.45,13086363.0,44.73,46.54,46.355,46.79,47.245,-0.5821474,-0.006711392,0.0011261089,0.018018,-0.0022523038,9.0,0.0,43.9,44.95,43.7,44.3,17138792.0,44.75,46.35,46.215,46.578,47.068333,-0.60760814,-0.011261261,0.009111565,0.023917977,-0.004555826,9.0,0.0
45.35,46.15,45.1,45.7,22441768.0,45.65,46.77,46.735,47.198,47.595,-0.5337723,-0.0011013887,0.0077178017,0.017640641,-0.0055126795,9.0,0.0,44.7,45.7,44.55,45.4,19292984.0,45.14,46.68667,46.5225,47.006,47.425,-0.56687105,-0.014332916,0.015659971,0.022371365,-0.0033557387,9.0,0.0,44.4,45.2,44.3,44.45,13086363.0,44.73,46.54,46.355,46.79,47.245,-0.5821474,-0.006711392,0.0011261089,0.018018,-0.0022523038,9.0,0.0,43.9,44.95,43.7,44.3,17138792.0,44.75,46.35,46.215,46.578,47.068333,-0.60760814,-0.011261261,0.009111565,0.023917977,-0.004555826,9.0,0.0,43.3,43.4,42.4,42.75,20368032.0,44.33,46.073334,46.1525,46.35,46.851665,-0.63816106,-0.013667477,-0.012702061,0.0023095217,-0.020785168,9.0,0.0
44.7,45.7,44.55,45.4,19292984.0,45.14,46.68667,46.5225,47.006,47.425,-0.56687105,-0.014332916,0.015659971,0.022371365,-0.0033557387,9.0,0.0,44.4,45.2,44.3,44.45,13086363.0,44.73,46.54,46.355,46.79,47.245,-0.5821474,-0.006711392,0.0011261089,0.018018,-0.0022523038,9.0,0.0,43.9,44.95,43.7,44.3,17138792.0,44.75,46.35,46.215,46.578,47.068333,-0.60760814,-0.011261261,0.009111565,0.023917977,-0.004555826,9.0,0.0,43.3,43.4,42.4,42.75,20368032.0,44.33,46.073334,46.1525,46.35,46.851665,-0.63816106,-0.013667477,-0.012702061,0.0023095217,-0.020785168,9.0,0.0,43.3,44.1,43.05,43.75,14895156.0,43.920002,45.673332,46.0575,46.172,46.65167,-0.63816106,0.0,0.010392628,0.018475734,-0.0057736724,9.0,0.0
44.4,45.2,44.3,44.45,13086363.0,44.73,46.54,46.355,46.79,47.245,-0.5821474,-0.006711392,0.0011261089,0.018018,-0.0022523038,9.0,0.0,43.9,44.95,43.7,44.3,17138792.0,44.75,46.35,46.215,46.578,47.068333,-0.60760814,-0.011261261,0.009111565,0.023917977,-0.004555826,9.0,0.0,43.3,43.4,42.4,42.75,20368032.0,44.33,46.073334,46.1525,46.35,46.851665,-0.63816106,-0.013667477,-0.012702061,0.0023095217,-0.020785168,9.0,0.0,43.3,44.1,43.05,43.75,14895156.0,43.920002,45.673332,46.0575,46.172,46.65167,-0.63816106,0.0,0.010392628,0.018475734,-0.0057736724,9.0,0.0,38.9,42.7,37.6,42.3,62863490.0,42.760002,45.04,45.705,45.77,46.298332,-0.8622149,-0.10161658,0.087403536,0.09768635,-0.0334191,9.0,0.0
43.9,44.95,43.7,44.3,17138792.0,44.75,46.35,46.215,46.578,47.068333,-0.60760814,-0.011261261,0.009111565,0.023917977,-0.004555826,9.0,0.0,43.3,43.4,42.4,42.75,20368032.0,44.33,46.073334,46.1525,46.35,46.851665,-0.63816106,-0.013667477,-0.012702061,0.0023095217,-0.020785168,9.0,0.0,43.3,44.1,43.05,43.75,14895156.0,43.920002,45.673332,46.0575,46.172,46.65167,-0.63816106,0.0,0.010392628,0.018475734,-0.0057736724,9.0,0.0,38.9,42.7,37.6,42.3,62863490.0,42.760002,45.04,45.705,45.77,46.298332,-0.8622149,-0.10161658,0.087403536,0.09768635,-0.0334191,9.0,0.0,42.05,43.05,40.1,40.8,46794548.0,42.29,44.65,45.4775,45.542,46.04,-0.70181274,0.0809768,-0.029726516,0.023781214,-0.046373382,9.0,1.0
43.3,43.4,42.4,42.75,20368032.0,44.33,46.073334,46.1525,46.35,46.851665,-0.63816106,-0.013667477,-0.012702061,0.0023095217,-0.020785168,9.0,0.0,43.3,44.1,43.05,43.75,14895156.0,43.920002,45.673332,46.0575,46.172,46.65167,-0.63816106,0.0,0.010392628,0.018475734,-0.0057736724,9.0,0.0,38.9,42.7,37.6,42.3,62863490.0,42.760002,45.04,45.705,45.77,46.298332,-0.8622149,-0.10161658,0.087403536,0.09768635,-0.0334191,9.0,0.0,42.05,43.05,40.1,40.8,46794548.0,42.29,44.65,45.4775,45.542,46.04,-0.70181274,0.0809768,-0.029726516,0.023781214,-0.046373382,9.0,1.0,42.1,42.6,41.1,41.5,33337508.0,41.93,44.316666,45.245,45.358,45.803333,-0.69926673,0.0011890425,-0.014251745,0.011876485,-0.02375297,9.0,1.0
43.3,44.1,43.05,43.75,14895156.0,43.920002,45.673332,46.0575,46.172,46.65167,-0.63816106,0.0,0.010392628,0.018475734,-0.0057736724,9.0,0.0,38.9,42.7,37.6,42.3,62863490.0,42.760002,45.04,45.705,45.77,46.298332,-0.8622149,-0.10161658,0.087403536,0.09768635,-0.0334191,9.0,0.0,42.05,43.05,40.1,40.8,46794548.0,42.29,44.65,45.4775,45.542,46.04,-0.70181274,0.0809768,-0.029726516,0.023781214,-0.046373382,9.0,1.0,42.1,42.6,41.1,41.5,33337508.0,41.93,44.316666,45.245,45.358,45.803333,-0.69926673,0.0011890425,-0.014251745,0.011876485,-0.02375297,9.0,1.0,41.95,42.25,41.15,41.75,21825832.0,41.66,43.996666,44.97,45.254,45.568333,-0.70690477,-0.0035628912,-0.0047675986,0.0071513522,-0.019070303,9.0,0.0
38.9,42.7,37.6,42.3,62863490.0,42.760002,45.04,45.705,45.77,46.298332,-0.8622149,-0.10161658,0.087403536,0.09768635,-0.0334191,9.0,0.0,42.05,43.05,40.1,40.8,46794548.0,42.29,44.65,45.4775,45.542,46.04,-0.70181274,0.0809768,-0.029726516,0.023781214,-0.046373382,9.0,1.0,42.1,42.6,41.1,41.5,33337508.0,41.93,44.316666,45.245,45.358,45.803333,-0.69926673,0.0011890425,-0.014251745,0.011876485,-0.02375297,9.0,1.0,41.95,42.25,41.15,41.75,21825832.0,41.66,43.996666,44.97,45.254,45.568333,-0.70690477,-0.0035628912,-0.0047675986,0.0071513522,-0.019070303,9.0,0.0,41.6,42.8,41.3,42.45,20381784.0,41.32,43.63,44.585,45.11,45.363335,-0.7247274,-0.00834332,0.020432748,0.028846173,-0.0072115203,9.0,0.0
